origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.7,1.6577447387655468
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.75,1.7222840366633478
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.8,1.818734036663347
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.85,2.053482440196457
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.9,2.434444036576297
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.95,3.2181085366633417
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.975,4.333348830588725
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.99,4.848686813372427
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.1,0.676658154002927
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.15,1.036523635133257
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.2,1.2279406409230973
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.25,1.3174109835033947
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.3,1.3825502603781719
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.35,1.4298373894507486
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.4,1.463514036663347
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.45,1.4917930945606162
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.5,1.518494036663347
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.55,1.5518540366633469
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.6,1.5962440366633468
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.65,1.622874036663347
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.7,1.721635503377838
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.75,1.8031360366633469
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.8,1.9081240366633474
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.85,2.1279802818024938
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.9,2.5330348490014467
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.95,3.6036358055242474
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.975,4.185565978396259
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.99,5.493657267755348
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.1,0.7491913075277664
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.15,1.1604439671952869
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.2,1.3486988366633468
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.25,1.410894036663347
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.3,1.473435571824647
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.35,1.5178901648149568
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.4,1.5497582923649869
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.45,1.5867464854685953
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.5,1.6247989376278718
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.55,1.6579315366633471
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.6,1.6958793972922068
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.65,1.7550140366633467
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.7,1.8284626797818633
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.75,1.906382286663347
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.8,1.974776036663347
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.85,2.2443378678286368
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.9,2.5964833290832487
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.95,3.7370894138814075
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.975,4.7558549678642486
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.99,5.760587672509387
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.1,1.047091505983963
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.15,1.423368684761694
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.2,1.590110919881551
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.25,1.677499951294747
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.3,1.745144202356695
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.35,1.7849140366633471
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.4,1.8237909415861289
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.45,1.864404036663347
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.5,1.8967923653697967
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.55,1.9366740366633468
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.6,1.9629440366633468
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.65,2.023802036663347
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.7,2.108848336663347
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.75,2.196259781332017
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.8,2.334257435180274
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.85,2.6155494397879493
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.9,3.041024593276731
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.95,4.0291961357551225
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.975,5.361418989808049
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.99,6.956425943364389
