origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.75,2.367983550535513
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.8,2.4952892302072525
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.85,2.7062564142729957
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.9,3.21593732260889
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.95,4.4509649943016525
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.975,5.131619230207253
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.99,5.7278922467092785
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.1,0.6191576325922628
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.15,1.17164728640466
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.2,1.383089230207253
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.25,1.5111192302072527
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.3,1.5781992302072527
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.35,1.6372811751834153
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.4,1.668426412950733
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.45,1.7049505070374231
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.5,1.7423162302072526
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.55,1.7700118668304121
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.6,1.805835230207253
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.65,1.8557567302072535
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.7,1.9174227804508295
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.75,2.0060079069388697
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.8,2.1001692302072525
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.85,2.3198653118122667
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.9,2.828719230207253
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.95,3.817690999068153
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.975,4.591495214739207
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.99,5.886632866053292
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.1,0.7434566995278686
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.15,1.0864688286771629
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.2,1.2582638098832026
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.25,1.347899670730306
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.3,1.4214092302072527
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.35,1.4716773982116096
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.4,1.506477830207253
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.45,1.5402369324638463
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.5,1.5740702302072527
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.55,1.609007230207253
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.6,1.6495451042742288
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.65,1.7169232302072526
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.7,1.7818405041944076
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.75,1.8743292302072527
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.8,1.9769790133611227
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.85,2.3695112302072543
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.9,2.7789182302072537
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.95,3.8492820580672364
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.975,4.45699402413263
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.99,5.0612478995754575
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.1,0.6670866995278686
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.15,1.0381408458890227
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.2,1.2197887708291137
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.25,1.3105072302072527
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.3,1.3701800011922403
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.35,1.408419230207253
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.4,1.4417392302072527
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.45,1.4700287302072526
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.5,1.5061065326157852
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.55,1.5350338059949242
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.6,1.5706592302072526
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.65,1.6320734802072536
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.7,1.7028792302072526
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.75,1.7619207622632829
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.8,1.8629492302072528
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.85,2.1015554753463994
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.9,2.485433214122581
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.95,3.3724853149058718
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.975,4.158414860168326
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.99,4.881899399222715
