origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.7,2.0812857692088134
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.75,2.1445495654094713
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.8,2.2209882755665404
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.85,2.4967444021194813
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.9,2.811210393508723
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.95,3.6640060482341235
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.975,4.327187730822622
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.99,5.706807464173194
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.1,1.0545196701358595
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.15,1.3465041834599198
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.2,1.5235697998502542
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.25,1.582491466585954
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.3,1.660033888677854
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.35,1.686627388677854
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.4,1.7188717540101583
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.45,1.754173335795053
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.5,1.786428975316489
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.55,1.825432438677854
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.6,1.8577408886778541
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.65,1.921157507566317
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.7,1.9895743754039041
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.75,2.069255888677854
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.8,2.181730155621631
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.85,2.439180888677854
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.9,2.767574402988928
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.95,3.6533127928545053
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.975,5.135999133371058
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.99,5.924504524523893
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.05,0.07105088867785403
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.1,1.2330648886778541
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.15,1.4894725736678966
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.2,1.6446630106372782
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.25,1.6959007437154971
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.3,1.7730651886778541
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.35,1.803723525929846
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.4,1.837760888677854
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.45,1.8743864983062415
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.5,1.898655993801504
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.55,1.9423396829729496
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.6,1.9668168948955187
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.65,2.027730888677854
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.7,2.094731834695669
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.75,2.181710888677854
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.8,2.3075708886778545
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.85,2.5146010045228984
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.9,2.926181772402093
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.95,3.646202888677852
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.975,4.368000888677853
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.99,5.573937909634494
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.05,0.03589738867785425
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.1,1.3085281595422737
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.15,1.7188533282568943
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.2,1.8797234938302663
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.25,1.9755998552579153
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.3,2.0337841274127793
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.35,2.088525685137859
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.4,2.117246890098686
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.45,2.155082888677854
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.5,2.187190888677854
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.55,2.223108418218892
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.6,2.256710888677854
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.65,2.339897388677855
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.7,2.4185938886778544
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.75,2.4728008886778543
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.8,2.550678981774622
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.85,2.7040704902746544
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.9,3.229245588994114
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.95,4.0460208886778535
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.975,5.024786873209808
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.99,6.319924524523894
