origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.45,3.9123072408028063
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.5,3.9669857465339815
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.55,4.011354645672963
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.6,4.053448724742766
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.65,4.144972717110853
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.7,4.227510232361052
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.75,4.301071506971662
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.8,4.453320746533982
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.85,4.729556045980562
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.9,5.1495743126677915
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.95,6.309465827013885
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.975,7.328106991227186
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.99,7.936738746533981
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.025,0.5721122162128394
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.05,1.3667887465339823
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.1,2.594685113362429
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.15,3.058446802731389
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.2,3.2690665376098105
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.25,3.3723954304787616
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.3,3.4427428556382305
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.35,3.512120917305941
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.4,3.544799966401686
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.45,3.5805296737593375
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.5,3.620355246533982
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.55,3.6650049453313702
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.6,3.710346343795203
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.65,3.7747515067327075
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.7,3.8391101872422175
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.75,3.909809746533982
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.8,4.076871980125071
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.85,4.459685754846486
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.9,5.024724135539589
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.95,6.094846746533982
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.975,6.985529738171682
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.99,7.782687270603194
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.025,0.4588990325559421
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.05,0.9976287465339824
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.1,2.443598746533982
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.15,2.8032011861130224
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.2,2.9620094390847234
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.25,3.028758746533982
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.3,3.0686267465339823
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.35,3.135868746533982
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.4,3.171729749394127
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.45,3.215608746533982
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.5,3.2632158809143728
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.55,3.292957375795298
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.6,3.341186343795203
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.65,3.407202088996252
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.7,3.4869630465339823
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.75,3.577238746533982
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.8,3.7218738935560074
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.85,4.0700087465339845
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.9,4.443217207702745
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.95,5.460854414173193
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.975,6.150308746533982
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.99,7.404272382380022
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.05,0.3876561960221469
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.1,1.5851643363474717
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.15,2.2327340389139616
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.2,2.5215887465339817
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.25,2.6778396393739823
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.3,2.7223943576053746
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.35,2.7844336082718124
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.4,2.832098746533982
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.45,2.856202332523374
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.5,2.8937037465339817
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.55,2.9355982996459247
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.6,3.000502883543192
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.65,3.07028427012926
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.7,3.142228746533982
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.75,3.2187567465339817
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.8,3.369387947134182
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.85,3.582294036658167
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.9,4.030625908154569
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.95,5.301742915320542
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.975,6.405093699678684
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.99,7.995321204698062
