origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.95,3.393421306598947
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.975,4.127375540242172
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.99,5.214280521154298
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.1,0.009760958346756832
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.15,0.6520779656290192
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.2,0.8322098271511197
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.25,0.9330042369023444
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.3,1.003087290062297
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.35,1.0500272900622967
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.4,1.0892604184878123
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.45,1.1240272900622967
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.5,1.1485848767009317
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.55,1.1840772900622967
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.6,1.2250822355842568
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.65,1.281185790062297
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.7,1.3529982360801118
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.75,1.4443032900622967
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.8,1.5492872900622965
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.85,1.8938748849792846
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.9,2.5389955000685265
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.95,3.460578519402011
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.975,4.164367540062295
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.99,4.833580306564323
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.1,0.3635191099946458
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.15,0.7416636802591008
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.2,0.9137198952147088
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.25,1.0014885680924166
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.3,1.0565512900622966
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.35,1.1033118471370467
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.4,1.1399499359284793
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.45,1.1785874490798447
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.5,1.212534424442687
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.55,1.2454934888596851
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.6,1.2903472900622968
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.65,1.3525575400622971
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.7,1.4297422900622967
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.75,1.5121822900622968
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.8,1.655806512180158
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.85,1.8758712900622976
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.9,2.407909290062297
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.95,3.5263285194020115
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.975,4.133233540062295
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.99,5.279470792752146
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.1,0.37929593612674695
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.15,0.7168627900622973
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.2,0.8531639163018769
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.25,0.9097403609206343
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.3,0.9650274557556449
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.35,1.0085572900622968
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.4,1.0325629293163967
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.45,1.0707074490798447
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.5,1.1044972900622967
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.55,1.1355992900622969
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.6,1.1696392900622967
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.65,1.2218067900622978
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.7,1.3107372343629127
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.75,1.391835540062297
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.8,1.4962260773101579
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.85,1.6700794831774204
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.9,2.0722680314115296
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.95,3.3737447900622946
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.975,3.9805120839876746
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.99,4.929058799802682
