origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.45,3.287737317255398
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.5,3.315505146560697
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.55,3.349910146560697
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.6,3.385370618293255
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.65,3.449194066422492
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.7,3.532236146560697
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.75,3.6244656049130213
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.8,3.7607115803382274
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.85,4.113824197807575
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.9,4.713105489574285
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.95,5.718823622450374
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.975,6.6833432690338
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.99,7.447738782406736
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.025,1.4130908933482544
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.05,2.5322116465606967
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.1,3.816857852166319
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.15,4.170518835286007
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.2,4.377495146560697
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.25,4.464671061192097
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.3,4.525740459908532
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.35,4.582225146560697
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.4,4.610035652335977
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.45,4.647398146560697
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.5,4.677540047525222
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.55,4.704170870533299
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.6,4.744475674848295
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.65,4.807755146560696
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.7,4.872646420547851
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.75,4.942798146560697
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.8,5.0087911465606965
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.85,5.196276086955627
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.9,5.64964549791346
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.95,6.954753882325237
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.975,8.02524793513657
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.99,8.728778255760917
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.01,1.8139844533811227
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.025,3.0310951465606975
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.05,3.8317451465606975
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.1,4.880879217778639
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.15,5.191911902720105
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.2,5.386362346560698
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.25,5.454971760856788
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.3,5.508268709526157
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.35,5.549687691588087
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.4,5.5807921465606976
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.45,5.613175724713018
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.5,5.648455780941088
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.55,5.6835581465606975
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.6,5.728500092082657
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.65,5.785572146560697
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.7,5.850125146560697
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.75,5.948253396560697
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.8,6.045046370135248
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.85,6.312135146560697
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.9,6.630869130476025
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.95,7.605708211062348
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.975,8.495699534537577
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.99,9.611715146560698
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.01,1.9245166276855268
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.025,2.8833654325826568
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.05,3.442316614740937
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.1,4.865214904330958
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.15,5.226598888912962
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.2,5.385365700601289
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.25,5.471999877299721
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.3,5.539729221173607
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.35,5.586558945681564
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.4,5.624443503944869
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.45,5.666148265489148
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.5,5.691662360030971
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.55,5.737039796560698
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.6,5.767954206888029
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.65,5.834998518420167
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.7,5.9226790608865265
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.75,6.003153611186907
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.8,6.1294104955676305
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.85,6.349285146560697
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.9,6.668019130476026
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.95,7.759796915421597
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.975,8.563980940486076
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.99,9.168848750173947
