origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.3,4.839358155319751
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.35,4.877565987686044
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.4,4.917440120434761
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.45,4.948385155319751
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.5,4.984272927559996
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.55,5.018933015430438
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.6,5.0517410156470834
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.65,5.1414718442227905
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.7,5.216109155319751
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.75,5.292275155319751
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.8,5.508415155319751
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.85,5.839719604818411
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.9,6.278085155319751
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.95,7.324015155319751
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.975,8.340943358381578
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.99,10.04255706202079
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.01,0.9902916154092507
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.025,1.78331765531975
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.05,2.508261334141081
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.1,4.089853801384201
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.15,4.37748637026332
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.2,4.579331398308895
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.25,4.631496655319751
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.3,4.70219961514451
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.35,4.733806155319751
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.4,4.767920805162003
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.45,4.797016910777524
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.5,4.830412155319751
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.55,4.861075155319751
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.6,4.89338515531975
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.65,4.94981295531975
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.7,5.012446413221121
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.75,5.07599926318473
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.8,5.174007155319751
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.85,5.469392651925308
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.9,6.034572053018672
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.95,7.168325155319751
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.975,7.8309251553197505
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.99,8.872048264519972
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.01,1.2947142245175716
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.025,1.9691751553197507
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.05,2.6379621453951714
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.1,3.809067697635479
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.15,4.038666325751456
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.2,4.230716897288391
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.25,4.302160917158033
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.3,4.367807649831673
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.35,4.4075876098532305
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.4,4.447135155319751
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.45,4.489899954220126
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.5,4.518051054458732
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.55,4.5556523918533145
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.6,4.5980631553197515
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.65,4.675892595585231
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.7,4.732134469005751
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.75,4.815985155319751
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.8,5.0193651553197505
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.85,5.307235155319751
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.9,5.66119598413183
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.95,6.813687227532412
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.975,7.357483405499626
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.99,8.444388386411752
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.01,0.5467557862342272
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.025,1.4989251553197507
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.05,2.571365155319751
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.1,3.581613936777756
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.15,3.9486073104771
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.2,4.070092155319751
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.25,4.156242996748421
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.3,4.212525155319751
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.35,4.248232447127185
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.4,4.282845155319751
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.45,4.314849697442998
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.5,4.350405155319751
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.55,4.376632555915761
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.6,4.402661353565971
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.65,4.4749619786050525
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.7,4.558548490704545
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.75,4.644155155319751
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.8,4.788467155319751
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.85,5.047934509483761
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.9,5.505355155319751
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.95,6.64195515531975
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.975,7.185773405499626
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.99,7.786860108464452
