origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.6,2.1848829015080753
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.65,2.251349597593462
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.7,2.3158942439825814
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.75,2.3742307572565324
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.8,2.4451178354068572
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.85,2.6600782712340494
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.9,3.05623830073433
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.95,3.8881498725789214
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.975,4.891448616955953
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.99,6.166273866456752
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.05,0.26703752965099287
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.1,1.425390168303184
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.15,1.7839775134159388
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.2,1.9667946653809036
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.25,2.0339607572565312
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.3,2.0976703622217614
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.35,2.145510757256531
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.4,2.1690763849361057
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.45,2.194954881862161
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.5,2.232782257256531
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.55,2.2670333938796903
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.6,2.3121564120602156
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.65,2.379421757256531
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.7,2.448377757256531
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.75,2.5326105424785985
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.8,2.674338597376572
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.85,2.8435781048298843
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.9,3.222934741171859
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.95,4.653789327615172
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.975,5.379879551757829
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.99,6.29994937172321
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.05,0.3049700155246799
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.1,1.6023738184405172
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.15,1.910172472156756
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.2,2.1040090646163874
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.25,2.1692801485347637
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.3,2.2352907572565317
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.35,2.265960757256532
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.4,2.2955835572565313
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.45,2.3313107572565315
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.5,2.3641083438951664
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.55,2.409885607256532
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.6,2.4405307354653156
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.65,2.50414628085181
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.7,2.5756961275272214
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.75,2.6432085072565332
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.8,2.803249957856732
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.85,3.1081207572565317
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.9,3.4870551470038396
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.95,4.7374335058084815
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.975,5.715791748894231
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.99,6.419143866456752
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.05,0.4267104898625007
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.1,1.5605565458786814
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.15,2.061067726400906
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.2,2.3930597523680115
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.25,2.5388669205798715
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.3,2.597238757256531
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.35,2.680717788344928
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.4,2.7073834848601295
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.45,2.7385957359448314
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.5,2.783078757256531
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.55,2.8170507572565313
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.6,2.8579181578525414
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.65,2.9156821723221613
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.7,2.9889956377874904
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.75,3.0695533543040514
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.8,3.1684307572565316
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.85,3.4044542706981584
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.9,3.7382983007343293
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.95,4.600330757256531
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.975,5.278503257256524
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.99,6.615902266996917
