origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.99,9.72759835045765
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.1,1.3328507138589445
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.15,1.8754011738440135
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.2,2.263767609223401
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.25,2.478943940208246
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.3,2.5901446092234006
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.35,2.7045376092234004
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.4,2.8297976092234007
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.45,2.9130776092234005
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.5,3.0075639012498603
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.55,3.0990219085831803
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.6,3.171816209408991
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.65,3.2707768507755377
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.7,3.401266609223401
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.75,3.58006809957846
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.8,3.821927609223401
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.85,4.097534250068389
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.9,4.8454318676382915
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.95,6.90293757532317
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.975,8.288622565892132
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.99,9.96213073217348
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.05,1.5811054134262115
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.1,2.6861079831847534
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.15,3.0241754134262115
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.2,3.1943928368457017
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.25,3.2781054134262115
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.3,3.3519122469491007
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.35,3.4227324134262123
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.4,3.4807990728774056
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.45,3.5467254134262114
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.5,3.6059364134262117
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.55,3.6580774134262115
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.6,3.7153264134262116
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.65,3.7631545884565396
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.7,3.8235797898061294
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.75,3.8991494329287013
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.8,3.9670854134262115
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.85,4.070657420715418
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.9,4.804677988636517
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.95,6.477345413426212
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.975,7.6785804678751015
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.99,8.32078260882537
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.05,0.34759891342621196
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.1,1.6679627905530818
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.15,1.9410144687100128
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.2,2.1318427733620178
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.25,2.2057994134262118
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.3,2.3082980248943583
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.35,2.3632093634262117
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.4,2.4293966134262117
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.45,2.505400413426212
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.5,2.5536817336481428
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.55,2.6010871134262117
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.6,2.655603670900723
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.65,2.7089680804381464
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.7,2.773954366863558
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.75,2.8422864134262116
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.8,2.9046114134262115
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.85,3.257188099101348
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.9,3.984300703155112
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.95,4.889460305714442
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.975,6.476465413426212
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.99,7.122620224463254
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.1,1.653962825844379
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.15,2.0995688468837375
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.2,2.320284413426212
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.25,2.39757227488917
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.3,2.4823591607204234
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.35,2.560137489023279
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.4,2.6023822134262122
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.45,2.6656055634262117
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.5,2.740510413426212
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.55,2.788115613426212
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.6,2.836717513426212
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.65,2.9031401234655907
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.7,2.9647097419221917
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.75,3.039415413426212
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.8,3.1224504941553914
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.85,3.332071413426212
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.9,3.8891867134262177
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.95,5.30707391342621
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.975,6.941338433811851
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.99,7.567275413426213
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.1,0.8889534134262118
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.15,1.285392980359552
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.2,1.5458728134262119
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.25,1.634141273483639
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.3,1.7265854134262117
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.35,1.8039917449219558
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.4,1.860544413426212
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.45,1.924529719349407
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.5,1.9899778587351666
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.55,2.053180963426212
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.6,2.1021454134262116
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.65,2.169739413426212
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.7,2.2449273134262118
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.75,2.303799866235461
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.8,2.385887666204311
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.85,2.6398647212897517
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.9,3.472855413426212
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.95,4.654225413426212
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.975,6.104575842835022
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.99,6.603550224463254
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.05,0.25251836380063075
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.1,1.0930801312183727
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.15,1.3993644484519407
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.2,1.5510012758958147
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.25,1.6514349484519406
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.3,1.7006929111826299
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.35,1.7623915566326591
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.4,1.8101634484519407
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.45,1.8506727984519407
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.5,1.8944239648601446
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.55,1.9264616812120945
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.6,1.9741754484519407
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.65,2.029556448451941
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.7,2.0982228484519405
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.75,2.1836308750770748
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.8,2.3374924484519406
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.85,2.571952052487602
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.9,2.9053760484519424
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.95,3.4120411267898656
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.975,4.132957204564311
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.99,4.850616848451939
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.05,0.18302466943824983
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.1,0.8917986655515717
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.15,1.154687798451941
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.2,1.2669412758958147
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.25,1.3529006984519407
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.3,1.4123784484519406
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.35,1.4660164484519407
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.4,1.5148901425133463
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.45,1.5566451484519406
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.5,1.5952244484519407
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.55,1.6447864484519406
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.6,1.6832224002590055
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.65,1.7414285749841256
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.7,1.8190904484519408
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.75,1.899933768420791
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.8,2.0192336294120574
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.85,2.2152982233801053
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.9,2.562699549875961
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.95,3.018604580025762
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.975,3.7296819569991873
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.99,4.333696948451939
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.1,0.4294701433669018
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.15,0.7239811979863047
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.2,0.8982247310428888
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.25,0.9865535769574505
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.3,1.0600105544492806
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.35,1.1080199150334824
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.4,1.1644757550168603
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.45,1.1999953884906798
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.5,1.2319494484519407
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.55,1.2731956371386377
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.6,1.3162806916967085
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.65,1.362438448451941
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.7,1.4261875484519408
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.75,1.4972654484519408
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.8,1.6240088594350026
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.85,1.7808948024324778
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.9,2.1964201728478776
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.95,2.755376954222556
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.975,3.3776069754365503
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.99,4.1668624484519405
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.1,0.44082134651630245
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.15,0.5869364484519406
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.2,0.7506620178758469
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.25,0.8440404484519406
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.3,0.9049111992186725
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.35,0.9644524484519406
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.4,1.0018999915346782
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.45,1.0361539654834118
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.5,1.0778474484519407
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.55,1.113607974790992
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.6,1.1535872555327973
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.65,1.1931652484519408
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.7,1.2634727484519408
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.75,1.3391429484519413
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.8,1.4857754977174709
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.85,1.7118556282396296
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.9,2.0381692278119625
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.95,2.3879374063074974
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.975,2.92494244845194
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.99,3.808252448451941
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.025,0.24848247094628428
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.05,1.366498487075925
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.1,2.2029688427600664
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.15,2.5403541357182684
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.2,2.8218400320808046
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.25,2.9619074709462847
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.3,3.0619124709462846
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.35,3.1585344709462846
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.4,3.2399473951273987
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.45,3.2741904709462846
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.5,3.3661664566572496
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.55,3.4506349126089066
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.6,3.5469314673034367
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.65,3.6162589709462845
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.7,3.7202634709462847
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.75,3.9388874709462844
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.8,4.168615571570292
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.85,4.355899154543317
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.9,4.695192470946284
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.95,5.561422470946285
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.975,6.384402570546185
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.99,7.152111391514785
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.025,0.47718171459848424
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.05,1.2493851448717794
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.1,2.0286405764812563
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.15,2.3994076734092076
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.2,2.6402624709462845
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.25,2.776979460019612
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.3,2.9001524709462845
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.35,2.966308233532544
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.4,3.0396424709462844
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.45,3.1004131928106142
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.5,3.1849055103749793
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.55,3.2554154709462844
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.6,3.2929184851523425
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.65,3.396369300824015
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.7,3.483272470946284
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.75,3.6256924709462877
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.8,3.843545071958882
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.85,4.162712470946284
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.9,4.481040435161904
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.95,5.163324768750736
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.975,5.788004939363511
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.99,6.968844928228114
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.025,0.48923520314808444
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.05,1.287872470946285
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.1,1.7319000836181269
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.15,1.9999334091057195
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.2,2.2612199372368007
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.25,2.4355199709462845
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.3,2.583075340955387
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.35,2.685232340928737
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.4,2.7546224709462845
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.45,2.8148476331413246
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.5,2.9040114566572495
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.55,2.9827929709462846
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.6,3.0511224709462845
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.65,3.1170669709462855
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.7,3.1956752249465348
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.75,3.3006452968192557
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.8,3.5850914104382707
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.85,3.796570407781702
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.9,4.115498941181145
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.95,4.8892447687507365
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.975,5.830819928368982
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.99,6.5824324709462845
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.025,0.08763643729017803
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.05,1.0301847198877148
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.1,1.5080700836181271
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.15,1.8183724709462845
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.2,2.139518350898947
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.25,2.3238524709462847
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.3,2.4338604737454927
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.35,2.506152470946285
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.4,2.5800524709462844
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.45,2.6682724709462846
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.5,2.7526874709462845
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.55,2.827872470946285
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.6,2.893520470946285
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.65,2.9840324709462847
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.7,3.058119138162115
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.75,3.2529224709462845
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.8,3.3996968333331905
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.85,3.726335245534103
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.9,4.082502046100695
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.95,4.875472470946285
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.975,5.783417394813794
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.99,6.9444501636707985
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.025,0.09949400817400145
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.05,0.8925140081740018
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.1,2.1940527984287996
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.15,2.584596118111346
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.2,2.840217302680672
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.25,2.9444417955341917
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.3,3.0026080081740014
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.35,3.051303008174002
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.4,3.0744767357775995
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.45,3.110036008174002
