origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.95,14.463512024536646
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.975,16.449066338839888
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.99,18.37602057761997
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.01,3.5688255761805934
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.025,5.484663392315888
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.05,8.653382882046264
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.1,10.044772677619964
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.15,10.652086398076635
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.2,10.96702586506982
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.25,11.201917677619965
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.3,11.31142874724047
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.35,11.431037755837899
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.4,11.525406677619966
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.45,11.602097937485858
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.5,11.68179247611002
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.55,11.776112677619965
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.6,11.868159671590192
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.65,11.960300961548274
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.7,12.07700258991018
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.75,12.249420177619966
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.8,12.444892677619965
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.85,12.640989257393715
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.9,13.115987677619968
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.95,14.640189449176695
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.975,16.679432201844907
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.99,18.23805987761996
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.01,0.8281338914444385
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.025,3.3733435509148553
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.05,5.050122961798719
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.1,6.236543087878445
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.15,6.596458203414441
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.2,6.776379445734219
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.25,6.875850423874572
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.3,6.947895661798718
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.35,7.025585793294462
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.4,7.088323235436702
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.45,7.155579461798718
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.5,7.2068554617987175
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.55,7.262187461798718
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.6,7.303611161798718
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.65,7.369969461798718
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.7,7.423549588861862
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.75,7.496475612633992
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.8,7.575819461798718
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.85,7.750409861798723
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.9,8.60532347015061
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.95,9.783199461798718
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.975,11.505209461798717
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.99,12.034935761798717
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.01,1.2005712055079387
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.025,3.3542142252368436
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.05,5.704503944626428
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.1,6.685710617709522
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.15,6.994457251133108
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.2,7.189399461798717
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.25,7.265177450676061
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.3,7.344751463161037
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.35,7.426887226846153
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.4,7.499096765294457
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.45,7.564319311798718
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.5,7.611093403453748
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.55,7.657623961798717
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.6,7.720489461798718
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.65,7.781073205531225
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.7,7.853330363635758
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.75,7.92403503164576
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.8,8.005849461798718
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.85,8.297796573110684
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.9,9.028529461798717
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.95,10.556710442907066
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.975,11.291948171980057
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.99,12.201578552399917
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.01,0
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.025,2.7978711909169336
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.05,4.381520461798719
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.1,5.782912759094296
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.15,6.076527534521213
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.2,6.268465235812486
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.25,6.349011211798718
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.3,6.444870161762099
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.35,6.52880175473145
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.4,6.599326365294457
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.45,6.663009311798719
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.5,6.701654461798718
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.55,6.765392461798719
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.6,6.819631461798719
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.65,6.879410461798718
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.7,6.953505116380393
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.75,7.013197461798718
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.8,7.072520155156841
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.85,7.285891993563023
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.9,8.037382418993088
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.95,9.350379461798719
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.975,10.980588211798716
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.99,11.533879461798719
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.01,3.3101931253237873
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.025,4.339066308103059
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.05,6.140652961798718
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.1,7.398882759094296
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.15,7.757449138802163
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.2,7.9181784617987185
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.25,8.00083485446605
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.3,8.060840161762098
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.35,8.136200461798719
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.4,8.196410853190184
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.45,8.257513115074808
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.5,8.324594461798718
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.55,8.375672656798718
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.6,8.435601461798719
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.65,8.48296051179872
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.7,8.557857888654329
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.75,8.614609029401802
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.8,8.678496353725164
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.85,8.82859896179872
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.9,9.750775461798717
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.95,10.966349461798718
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.975,12.630298211798717
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.99,13.019969461798718
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.01,0
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.025,0.2527767316982179
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.05,1.0947233276531974
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.1,1.6741755089522026
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.15,1.9074995818502276
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.2,2.1009776228327595
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.25,2.184356047424447
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.3,2.2553673041728617
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.35,2.2944751101523146
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.4,2.3434182753398933
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.45,2.3827774853244446
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.5,2.4258763011755278
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.55,2.467979801175528
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.6,2.5096018011755277
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.65,2.561918940155027
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.7,2.630922821150291
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.75,2.7121998011755277
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.8,2.869765801175528
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.85,3.064514156436352
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.9,3.3490358011755275
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.95,3.858056345828118
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.975,4.653666627455511
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.99,5.1739519884087795
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.01,0
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.025,0.6046794054153084
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.05,1.2001811995821194
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.1,1.9237312522181926
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.15,2.159689195301583
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.2,2.2909745575181937
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.25,2.361597983385976
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.3,2.4023557728919442
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.35,2.449279782357755
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.4,2.4844984455246246
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.45,2.5267912921339235
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.5,2.5702458011755276
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.55,2.6108198011755275
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.6,2.655200760043761
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.65,2.7172800465243605
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.7,2.791092578131065
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.75,2.8694428011755275
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.8,3.0116560326770374
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.85,3.201628980963217
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.9,3.480037751021075
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.95,3.9751448011755275
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.975,4.777576627455511
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.99,5.300370101175526
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.01,0
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.025,0.5924187037589573
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.05,1.0768884354362778
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.1,1.8447342377577725
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.15,2.148833601175528
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.2,2.2931688282470675
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.25,2.3595913011755276
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.3,2.44279921880919
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.35,2.4957291371833996
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.4,2.5417052011755277
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.45,2.5809238011755276
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.5,2.618069126846142
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.55,2.6671443511755273
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.6,2.70062551495828
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.65,2.7530427842209106
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.7,2.8156546011755275
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.75,2.9053629401191077
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.8,3.0098168011755275
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.85,3.185130823573075
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.9,3.3802568011755274
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.95,4.041009904049264
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.975,4.763315801175528
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.99,5.600780201175528
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.01,0
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.025,0.7938458011755276
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.05,1.4346052246693586
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.1,2.0842612886616654
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.15,2.3090376084565536
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.2,2.4428664065898356
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.25,2.5492818011755274
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.3,2.5955018011755273
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.35,2.6277468012914293
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.4,2.684800587434192
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.45,2.7259005542070156
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.5,2.7711991417305275
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.55,2.8185582831317992
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.6,2.856876913003552
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.65,2.9215358512764666
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.7,2.9721138011755275
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.75,3.0617191267742863
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.8,3.154289638209754
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.85,3.3250577040763347
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.9,3.716733173940592
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.95,4.189787541042618
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.975,4.895902495518717
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.99,5.517594501175525
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.01,2.092576704695741
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.025,3.358113499496761
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.05,4.980035620153618
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.1,5.863688310668489
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.15,6.172545837357881
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.2,6.393663008938561
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.25,6.5329992426177235
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.3,6.638365620835298
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.35,6.702724162534141
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.4,6.767904812741931
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.45,6.864043004094346
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.5,6.9390907843239
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.55,6.995037837357881
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.6,7.0569258373578805
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.65,7.168166466811413
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.7,7.249715837357881
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.75,7.425960837357882
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.8,7.5656434279546065
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.85,7.883645837357881
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.9,8.33115583735788
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.95,8.934258703346462
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.975,9.705367241668746
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.99,10.418864491082484
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.01,2.455923004724583
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.025,4.229614808192949
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.05,4.742803081949345
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.1,5.2383757451415915
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.15,5.579011533776263
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.2,5.8363736633643
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.25,6.051558337357882
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.3,6.1785989609061165
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.35,6.260637837357883
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.4,6.324218837357882
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.45,6.368336559222212
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.5,6.447005837357882
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.55,6.528665837357882
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.6,6.614533927608567
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.65,6.673417815805909
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.7,6.769275837357882
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.75,6.854325837357881
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.8,7.019893837357882
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.85,7.379485805440116
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.9,7.670248136918492
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.95,8.409203574291814
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.975,9.180046495573661
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.99,10.614601678518257
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.01,0.4962959769064841
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.025,1.6461105531566669
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.05,2.8002558373578816
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.1,3.394150275997124
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.15,3.8009051560682794
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.2,4.086055837357881
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.25,4.211335837357882
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.3,4.366308837357881
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.35,4.44797181785441
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.4,4.523595837357881
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.45,4.591975837357881
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.5,4.661074253638291
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.55,4.739839101658194
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.6,4.814084637357881
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.65,4.9009643758793136
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.7,4.9906778373578815
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.75,5.054081961754777
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.8,5.243433837357882
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.85,5.585722240258242
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.9,5.969451253005944
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.95,6.771138509193043
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.975,7.22368930825085
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.99,8.838710094346471
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.01,0
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.025,0.8442283051015513
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.05,2.207704388729356
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.1,2.9083934500297235
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.15,3.248956935837771
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.2,3.516455837357881
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.25,3.6934449062705212
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.3,3.8265828373578814
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.35,3.8988817367797557
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.4,3.9718960183670213
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.45,4.044450354763112
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.5,4.121805837357881
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.55,4.183578809579284
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.6,4.247700837357881
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.65,4.324152337357882
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.7,4.407027837357881
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.75,4.5841378044487175
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.8,4.779781980793329
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.85,5.1096858373578815
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.9,5.488052240594104
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.95,6.17702020731083
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.975,7.114772330284095
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.99,7.870291811290579
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.01,1.8889248200642133
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.025,3.2462726163096436
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.05,4.173461784736945
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.1,4.979546033701533
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.15,5.2006233389393834
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.2,5.392048215033126
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.25,5.467870088939383
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.3,5.53478950992674
