origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.45,2.472077399461209
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.5,2.508678330059279
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.55,2.538557675986603
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.6,2.578637065843119
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.65,2.647499047454058
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.7,2.7173153831063943
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.75,2.801377798064362
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.8,2.9278307847058302
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.85,3.175876496986858
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.9,3.684599508531969
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.95,4.923600418287835
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.975,5.64690487359906
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.99,6.651637578244199
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.025,0.9496219495487083
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.05,1.325219646110454
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.1,2.7248871740644662
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.15,3.071927631123469
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.2,3.207082897777299
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.25,3.302387942398159
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.3,3.3646819888349064
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.35,3.4206064423981593
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.4,3.469911340213039
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.45,3.503940942398159
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.5,3.538608942398159
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.55,3.575114770372931
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.6,3.623109618052103
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.65,3.6685839712582036
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.7,3.758253942398159
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.75,3.836564523296895
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.8,3.931477965672352
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.85,4.174661289971512
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.9,4.519038990706822
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.95,5.492368612128797
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.975,6.466866108425937
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.99,7.723992466467371
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.025,2.313576964567926
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.05,2.906353743906559
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.1,4.181548705540141
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.15,4.419273079550649
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.2,4.584941633780966
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.25,4.670209857029559
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.3,4.723372843687422
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.35,4.775371669072346
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.4,4.809110742398159
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.45,4.838372001680106
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.5,4.884633495510102
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.55,4.943280442398159
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.6,4.98738394239816
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.65,5.074715200299529
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.7,5.138899817903646
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.75,5.209545126297997
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.8,5.4053956236756004
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.85,5.7417789423981604
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.9,6.148208553889463
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.95,7.209665386651399
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.975,7.753338736323537
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.99,8.838993942398158
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.01,2.1250104024876593
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.025,3.409587667142241
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.05,3.978803743906559
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.1,4.92000294239816
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.15,5.344196654515348
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.2,5.525545502830802
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.25,5.676833942398159
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.3,5.746724942398159
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.35,5.797273942398159
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.4,5.846491340213039
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.45,5.8778395816522595
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.5,5.9185529423981595
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.55,5.974572736258449
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.6,6.022128376795417
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.65,6.085743942398159
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.7,6.156002291399039
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.75,6.227694942398159
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.8,6.322072035494927
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.85,6.546720187537307
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.9,6.993832121266501
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.95,8.3614525127568
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.975,8.838124942398158
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.99,10.007612556864839
