origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.35,7.383421592207373
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.4,7.419117432732853
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.45,7.45670253216452
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.5,7.486634585276463
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.55,7.52916968216452
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.6,7.55652733257607
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.65,7.61841503216452
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.7,7.719538032164521
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.75,7.77954878216452
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.8,7.9034424013952025
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.85,8.210260435289122
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.9,8.654323124566156
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.95,9.833604240603847
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.975,10.616135963365421
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.99,11.53631814136474
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.01,3.582175663078997
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.025,4.54009999759546
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.05,5.20590153216452
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.1,6.5079525014851365
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.15,6.823693474152408
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.2,7.051222587385436
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.25,7.140103370281624
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.3,7.200684216188572
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.35,7.249788978179519
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.4,7.283586937087302
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.45,7.311972203722417
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.5,7.34979845910507
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.55,7.37285503216452
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.6,7.407565032164521
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.65,7.446815032164521
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.7,7.523359582408096
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.75,7.603164094698021
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.8,7.7038150321645205
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.85,8.07518503216452
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.9,8.47037942191183
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.95,9.48723904870117
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.975,10.23305503216452
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.99,10.715566313389251
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.01,1.1731968430513904
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.025,3.371404166164171
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.05,4.13895503216452
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.1,5.588154443211174
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.15,5.945315032164521
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.2,6.118170053467239
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.25,6.20379761007262
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.3,6.270445803149508
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.35,6.3088712961923745
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.4,6.33763231260533
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.45,6.370294532164521
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.5,6.406279636981585
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.55,6.437768030349453
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.6,6.477229466561779
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.65,6.540829532164521
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.7,6.6128751159912715
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.75,6.718692648321073
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.8,6.837102872284561
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.85,7.13458503216452
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.9,7.45573973248078
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.95,8.68784376792906
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.975,9.495555032164521
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.99,10.36834376852298
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.01,1.23421874465099
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.025,2.11297531818648
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.05,2.7099050321645204
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.1,4.067946852096869
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.15,4.418187705743744
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.2,4.60399230003444
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.25,4.681209509966842
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.3,4.750983732674355
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.35,4.811662282498369
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.4,4.839567341810608
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.45,4.87450703216452
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.5,4.90520503216452
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.55,4.92964503216452
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.6,4.97112457504251
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.65,5.00856503216452
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.7,5.07808203216452
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.75,5.166295381166033
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.8,5.253315032164521
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.85,5.53588780102162
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.9,5.872349603161226
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.95,6.784681116863139
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.975,7.762459420141401
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.99,9.067603556233731
