origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.55,1.9583413030865207
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.6,2.0001666225731887
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.65,2.0293093030865204
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.7,2.1074104207238378
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.75,2.185943423212977
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.8,2.276231303086521
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.85,2.5406360485238717
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.9,2.918345287001849
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.95,4.13564697072573
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.975,4.783927287618474
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.99,5.99451441228674
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.1,1.1372740086921425
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.15,1.4533524043639905
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.2,1.6694858827624706
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.25,1.7707173130950533
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.3,1.8368337361758047
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.35,1.8897834146599501
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.4,1.9178383030865205
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.45,1.952062579916691
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.5,1.9936986054950532
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.55,2.0337648030865205
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.6,2.075616754751925
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.65,2.1315713030865204
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.7,2.2066465030865205
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.75,2.2898133332017507
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.8,2.4427860219000626
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.85,2.7219113030865203
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.9,3.211718200785442
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.95,4.3656554718730805
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.975,5.129012234287422
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.99,5.953871303086521
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.1,1.2581554204261005
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.15,1.5830313030865208
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.2,1.7797544745963247
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.25,1.8587100216289807
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.3,1.9031747912090107
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.35,1.9607313030865208
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.4,2.0159313030865205
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.45,2.0478712030865207
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.5,2.0865513030865204
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.55,2.135141760323651
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.6,2.182542831957181
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.65,2.254526826681799
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.7,2.3286776030865206
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.75,2.4101593256729434
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.8,2.535175514624874
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.85,2.730667787263867
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.9,3.1516565684699636
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.95,4.230576680304581
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.975,4.76618784663634
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.99,5.489679425559624
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.05,0.038461303086520626
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.1,1.4761953743044625
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.15,1.8101100180300889
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.2,1.9745553030865204
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.25,2.0356217386859177
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.3,2.1009209080517506
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.35,2.1491713030865207
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.4,2.1750357587881606
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.45,2.2045853030865206
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.5,2.2420763030865207
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.55,2.2816269027301637
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.6,2.3209634473380647
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.65,2.3724234728791807
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.7,2.4572897481109317
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.75,2.5387113030865205
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.8,2.5895633030865204
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.85,2.907935380696382
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.9,3.4198668692203302
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.95,4.620644051638471
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.975,5.622864541915522
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.99,6.38690493893256
