origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.99,12.927621138246067
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.025,0
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.05,1.5612998050307934
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.1,3.167583449880926
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.15,3.714179204360936
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.2,4.114194514801661
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.25,4.3908376312006014
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.3,4.510129234068385
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.35,4.6599339651896585
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.4,4.7740139132766535
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.45,4.860119218392979
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.5,4.952187126666626
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.55,5.041269357176589
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.6,5.119193580490496
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.65,5.243875688246068
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.7,5.3504311382460665
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.75,5.507063174277289
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.8,5.743925070952439
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.85,6.117188497096666
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.9,6.683692886893339
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.95,8.3216670253535
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.975,9.867221310210486
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.99,11.309480781665716
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.05,0
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.1,0.8230577838623807
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.15,1.2973401680848715
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.2,1.555168113395037
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.25,1.6494986144697306
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.3,1.7448019693900059
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.35,1.8299213138501553
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.4,1.8897172677800995
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.45,1.9558601680848713
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.5,2.0145927016362912
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.55,2.0493372703289956
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.6,2.0968724280848714
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.65,2.144318980923724
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.7,2.2134114150227147
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.75,2.29788849475606
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.8,2.370969783969265
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.85,2.5926461680848716
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.9,3.3171323225255827
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.95,4.565539168084872
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.975,6.076941489156531
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.99,6.674613107863141
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.05,0.24527516808487157
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.1,1.3612561787981212
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.15,1.7395794964221873
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.2,1.9631065915043613
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.25,2.0650961680848714
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.3,2.168067924607174
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.35,2.2134386751471293
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.4,2.2845692715806103
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.45,2.336136168084871
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.5,2.3927421680848715
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.55,2.444891168084871
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.6,2.480126168084871
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.65,2.5513094464824633
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.7,2.6347671680848714
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.75,2.697047545339216
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.8,2.7494227689963453
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.85,2.8972791680848715
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.9,3.5119461680848714
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.95,4.640065455163156
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.975,6.4860295974936815
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.99,7.262325789451181
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.025,0.15380916808487122
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.05,1.4270991680848715
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.1,3.258514271649312
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.15,3.695509819672906
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.2,3.8929511680848714
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.25,3.991971707386535
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.3,4.068414581173255
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.35,4.155652631877147
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.4,4.230730559476336
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.45,4.29821903050399
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.5,4.351749168084871
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.55,4.380619168084872
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.6,4.43457849705934
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.65,4.484889578180017
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.7,4.5759259826951535
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.75,4.649707438497203
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.8,4.734775379197268
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.85,5.052777899521224
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.9,5.814183750862721
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.95,7.215395079563916
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.975,8.53360218847051
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.99,9.18443086808487
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.025,0
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.05,0.4235100180848711
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.1,2.120333345920076
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.15,2.613966619292106
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.2,2.8047954491302813
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.25,2.9061861680848713
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.3,2.985757643117693
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.35,3.052773557123942
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.4,3.11524169979504
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.45,3.179685168084871
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.5,3.228655798444291
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.55,3.273340168084871
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.6,3.3149810554009553
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.65,3.370949106606992
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.7,3.443298168084871
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.75,3.508529168084871
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.8,3.592020168084871
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.85,3.797391168084871
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.9,4.695582168084872
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.95,6.318696331091286
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.975,7.611761547499836
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.99,8.03588546808487
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.025,1.2412645636988335
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.05,1.834830315581476
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.1,2.519364848780576
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.15,2.770504661991062
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.2,2.901368519595366
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.25,2.996002761847461
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.3,3.037136648780576
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.35,3.1112627741311663
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.4,3.1475484884512905
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.45,3.200203023615772
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.5,3.243099848780576
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.55,3.272070848780576
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.6,3.320654848780576
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.65,3.384695639595993
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.7,3.433720951006584
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.75,3.5408265933050203
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.8,3.745612969840349
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.85,4.077428034465504
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.9,4.428739592393838
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.95,4.761532383753806
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.975,5.717818685808818
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.99,6.5735640318834605
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.025,1.6808421220436431
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.05,2.487044021028468
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.1,3.164955406703114
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.15,3.381595847340277
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.2,3.5228593107356754
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.25,3.6228573487805757
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.3,3.6704563517779096
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.35,3.7275490842451235
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.4,3.7670836848541116
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.45,3.8024086162009456
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.5,3.842151848780576
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.55,3.891597115660898
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.6,3.928877048780576
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.65,3.992050796208797
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.7,4.044425148780576
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.75,4.144901871800606
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.8,4.301930338858251
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.85,4.516391998780577
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.9,4.984636148780581
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.95,5.775868848780576
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.975,6.589043518025446
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.99,7.253104848780576
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.025,3.086014038374174
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.05,3.673702968361831
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.1,4.539854556557251
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.15,4.772789848780576
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.2,4.966291848780576
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.25,5.066778734291971
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.3,5.134042948780576
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.35,5.197335148780575
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.4,5.233905848780576
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.45,5.2787384090424
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.5,5.328233348780576
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.55,5.363024848780576
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.6,5.407107271307683
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.65,5.469614798780576
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.7,5.532861625736113
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.75,5.607015955436859
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.8,5.755034848780577
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.85,5.994645848780577
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.9,6.343035848780576
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.95,6.835783527118502
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.975,7.423050646422183
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.99,8.524844962908539
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.01,0.9593328189204825
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.025,2.2588077283431662
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.05,3.09319276900562
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.1,3.755364556774773
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.15,3.9822885143462896
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.2,4.076509848780576
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.25,4.152579636082396
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.3,4.201825750198181
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.35,4.248957598780576
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.4,4.290956848780576
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.45,4.3391748487805755
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.5,4.390052579953188
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.55,4.435460128350636
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.6,4.487025848780576
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.65,4.567312848780576
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.7,4.633465437822599
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.75,4.734197226550287
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.8,4.989659484738114
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.85,5.291151120209579
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.9,5.609444692979646
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.95,6.012892848780567
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.975,6.880098329910276
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.99,8.14641038866962
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.025,0.31621593112625784
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.05,1.1448738187030585
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.1,1.6784794673517842
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.15,2.050019238755811
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.2,2.291035818703058
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.25,2.4062547502053
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.3,2.521483818703058
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.35,2.5904238187030586
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.4,2.650583818703058
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.45,2.7226265355004946
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.5,2.797126818703058
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.55,2.8521028307874405
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.6,2.9195978187030582
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.65,2.984473818703058
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.7,3.0778562634342093
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.75,3.229463818703058
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.8,3.4544707152774565
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.85,3.6884509442883844
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.9,4.0647245595356205
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.95,4.8399322721008495
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.975,5.2097749150034955
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.99,6.551766275984887
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.025,0.5913359311262582
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.05,1.5167935462936983
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.1,2.017282521835017
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.15,2.354213818703058
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.2,2.528313818703058
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.25,2.6612575005055
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.3,2.791696818703058
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.35,2.8450877380504282
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.4,2.9308167179719935
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.45,2.999622318703058
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.5,3.0470588187030585
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.55,3.1233453678078247
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.6,3.2014938187030584
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.65,3.260069818703059
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.7,3.3702258187030587
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.75,3.5036838187030583
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.8,3.7028818836199506
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.85,3.9701568517020136
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.9,4.263065577355964
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.95,5.107385201952559
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.975,5.962585576825253
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.99,7.202818075691649
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.01,0.1373555383906805
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.025,1.0580958870081036
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.05,1.7909238187030578
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.1,2.3137001116944598
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.15,2.6322026345540324
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.2,2.932765011629798
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.25,3.074323818703058
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.3,3.161983818703058
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.35,3.227803818703058
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.4,3.270916717971993
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.45,3.340178336108288
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.5,3.386033818703058
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.55,3.463383818703058
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.6,3.5512638187030583
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.65,3.628845391289907
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.7,3.716550856285658
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.75,3.8183471337434614
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.8,4.056273818703058
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.85,4.320755253269246
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.9,4.677127975183678
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.95,5.6327311765861126
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.975,6.876923818703059
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.99,7.882522155227356
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.025,0.7745054303570709
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.05,1.3758894746178083
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.1,2.0137231264745163
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.15,2.444482920084315
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.2,2.771404939229706
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.25,2.9296672391536687
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.3,3.032313818703058
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.35,3.1075458187030587
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.4,3.176753818703058
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.45,3.230581818703058
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.5,3.3148620938132183
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.55,3.386713818703058
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.6,3.447809818703058
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.65,3.5322346671894893
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.7,3.6344638187030585
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.75,3.726710843102808
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.8,3.980903818703058
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.85,4.272562015205563
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.9,4.601439108039637
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.95,5.38065668469164
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.975,5.910776287120284
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.99,7.468514559040781
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.05,0.7865686388804505
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.1,1.8281027100983926
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.15,2.160811933662516
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.2,2.3391269462403064
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.25,2.4137101388804507
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.3,2.4793315921063126
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.35,2.510350488201064
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.4,2.5397564599442397
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.45,2.5835851388804505
