origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.45,4.163884186127904
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.5,4.210643014834353
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.55,4.261454420550405
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.6,4.289524821939423
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.65,4.384562686127904
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.7,4.450373131876025
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.75,4.518346487263511
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.8,4.679084686127903
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.85,4.945712281044892
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.9,5.389233123268923
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.95,6.34304678521968
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.975,6.9790046861279045
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.99,8.256303300594581
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.025,1.3910763391350882
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.05,1.888150864949234
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.1,3.1849908584031468
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.15,3.608346841339084
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.2,3.8180846861279036
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.25,3.9347334219070227
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.3,3.9855881742503936
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.35,4.042166310544032
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.4,4.092460281258369
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.45,4.1346598867672775
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.5,4.163723686127904
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.55,4.206205549681821
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.6,4.260994686127904
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.65,4.328177936127904
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.7,4.408884686127903
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.75,4.486918791794107
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.8,4.5500246861279035
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.85,4.784764315233163
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.9,5.148093098356134
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.95,6.397312507173377
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.975,7.113364686127904
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.99,8.0195061958682885
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.025,0.4817261672527344
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.05,1.840212920212859
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.1,3.3845146861279045
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.15,3.749894284597815
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.2,3.9147018090615644
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.25,4.001457249783186
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.3,4.050302686127904
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.35,4.1201011361279045
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.4,4.148388757584181
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.45,4.186892507191693
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.5,4.226366441585678
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.55,4.27841368748892
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.6,4.322518686127905
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.65,4.4221346861279045
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.7,4.503775855274383
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.75,4.5626706861279045
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.8,4.725024686127904
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.85,5.0301946861279045
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.9,5.366031785847131
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.95,6.527373421892445
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.975,7.375671327239265
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.99,8.302243300594583
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.025,0.9312339144778949
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.05,1.638782704476014
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.1,3.114702263830514
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.15,3.495866301809674
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.2,3.659241290387654
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.25,3.7414046861279044
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.3,3.802764686127904
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.35,3.852761686127904
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.4,3.876434298441199
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.45,3.905537488861547
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.5,3.939974686127904
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.55,3.9745130148343537
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.6,4.025812984844574
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.65,4.0755696861279045
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.7,4.196191706593374
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.75,4.255952186127904
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.8,4.4073179197189924
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.85,4.619435186127905
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.9,5.0646718477484916
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.95,5.915371069813855
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.975,6.8383494800532825
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.99,8.020173300594582
