origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.65,2.490394650246999
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.7,2.56626611696149
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.75,2.6435726502469996
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.8,2.748774650246999
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.85,2.9654842793522582
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.9,3.4758584854121795
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.95,4.187587150246997
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.975,4.855304650246998
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.99,5.854557324069818
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.1,1.032520822522242
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.15,1.5829146502469988
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.2,1.7830835614193992
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.25,1.835360564878399
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.3,1.899548604871211
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.35,1.9439646502469992
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.4,1.974261450246999
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.45,2.0023322876769947
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.5,2.0444322368856342
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.55,2.084946200246999
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.6,2.1275346502469996
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.65,2.184679650246999
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.7,2.251114650246999
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.75,2.320687247294519
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.8,2.46156349255467
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.85,2.773410053371601
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.9,3.169389596607691
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.95,4.355481207446699
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.975,5.173741291358359
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.99,6.099467759447219
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.1,0.931474650246999
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.15,1.2883522827634717
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.2,1.486413386026118
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.25,1.5480289357713046
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.3,1.611134650246999
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.35,1.6476981502469994
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.4,1.687034650246999
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.45,1.713356650246999
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.5,1.743595650246999
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.55,1.7850759002469991
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.6,1.8166703050506836
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.65,1.8852319525245003
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.7,1.9538460909552344
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.75,2.02685784803264
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.8,2.161464650246999
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.85,2.3647611344243455
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.9,2.732976894360778
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.95,3.7521946502469987
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.975,4.844288150246993
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.99,5.804463264713676
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.1,0.7167926815997254
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.15,1.1315046502469988
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.2,1.323260650246999
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.25,1.3884126502469991
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.3,1.4556546502469991
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.35,1.4863246502469993
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.4,1.522307050815332
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.45,1.5686667598753865
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.5,1.597935112808849
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.55,1.6369945988298937
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.6,1.673574786058519
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.65,1.748571650246999
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.7,1.8189315645728288
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.75,1.8956186502469992
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.8,2.0609266502469996
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.85,2.4185914520159564
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.9,2.799613425468019
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.95,3.727096749338774
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.975,4.5033709002469955
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.99,5.269467666749025
