origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.6,1.907334219972988
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.65,1.9641866227117668
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.7,2.0297378966989217
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.75,2.099889622711767
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.8,2.225209889655543
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.85,2.43034397028512
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.9,2.830877435049867
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.95,4.111845358476307
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.975,4.67528260724372
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.99,7.373853934572387
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.05,0.09757361278718696
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.1,1.1815996838957523
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.15,1.4749082383935366
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.2,1.6471335667379117
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.25,1.7427809082360723
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.3,1.8145166227117666
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.35,1.8555739870214198
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.4,1.8920066227117667
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.45,1.9276931227117666
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.5,1.9542166227117665
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.55,1.9837676227117667
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.6,2.021312537195492
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.65,2.0760826227117666
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.7,2.145503722711767
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.75,2.228714872711767
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.8,2.346472622711767
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.85,2.5676167385568105
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.9,3.1389966227117667
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.95,4.225847249548064
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.975,4.959116872711765
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.99,5.903999853803768
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.05,0.4563466227117665
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.1,1.435259683895752
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.15,1.7440566227117662
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.2,1.9469761032486343
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.25,2.021466622711767
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.3,2.0797778413435575
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.35,2.109012572711767
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.4,2.144436622711767
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.45,2.1808613107748496
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.5,2.2113861766444547
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.55,2.2493561655897567
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.6,2.281261433459847
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.65,2.3323476227117665
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.7,2.4016501094378166
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.75,2.493244872711767
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.8,2.6132366227117667
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.85,2.934129573751176
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.9,3.3966606227117677
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.95,4.313081999929826
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.975,4.9765931227117655
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.99,5.880613643668406
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.1,1.4331891650274948
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.15,1.6548766227117662
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.2,1.8191816440144846
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.25,1.9106789870078575
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.3,1.989980099519278
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.35,2.0193536227117668
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.4,2.0521658866194326
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.45,2.0859901227117668
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.5,2.1190705088318893
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.55,2.155731272711767
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.6,2.181280822711767
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.65,2.2206166227117667
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.7,2.2671636227117666
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.75,2.3554562822079013
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.8,2.447100570266511
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.85,2.656684136689285
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.9,2.9743366227117667
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.95,3.6754933163966266
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.975,4.419899765981473
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.99,5.239540797412011
