origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.55,1.947149253161444
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.6,1.9735240639095242
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.65,2.065029253161444
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.7,2.1368134974625033
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.75,2.203269253161444
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.8,2.3345718869719216
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.85,2.641786552608024
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.9,3.128579253161444
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.95,4.33220904807173
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.975,5.266938796401334
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.99,6.959111159862485
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.05,0.45171075316144443
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.1,1.3387857333202595
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.15,1.7208173524962744
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.2,1.9154172531614442
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.25,1.9786743460497165
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.3,2.0543922531614442
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.35,2.0813792531614443
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.4,2.11995238158696
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.45,2.1485317002786433
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.5,2.1871292531614444
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.55,2.211328254522459
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.6,2.258599253161444
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.65,2.347223223738314
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.7,2.425385296996215
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.75,2.493289253161444
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.8,2.6073292531614443
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.85,2.864026283752754
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.9,3.161932767472518
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.95,4.045195337860063
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.975,5.023725237693399
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.99,6.139942484253445
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.025,0.07799726031199328
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.05,1.0498393331702758
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.1,2.005794016303426
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.15,2.2905939381514857
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.2,2.431224053161444
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.25,2.5029735386857492
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.3,2.5648853028694485
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.35,2.600195896497889
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.4,2.6349439316261085
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.45,2.6630272531614443
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.5,2.701096387541835
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.55,2.727671953161444
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.6,2.7667792531614444
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.65,2.8271745031614453
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.7,2.9017484637921043
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.75,2.975579253161444
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.8,3.0649092764356367
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.85,3.304683998598795
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.9,3.7406945185448874
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.95,4.967519253161445
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.975,6.092922029870524
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.99,6.758562362361664
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.025,0.3010892531614435
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.05,1.1960992531614436
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.1,2.3726119618056343
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.15,2.875627352496274
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.2,3.037839253161444
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.25,3.1171254358462
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.3,3.1876888581266742
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.35,3.2317717981888343
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.4,3.265652383935884
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.45,3.303950854364184
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.5,3.342623417514669
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.55,3.376998503161444
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.6,3.410584198683404
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.65,3.499156803161444
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.7,3.5774932531614443
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.75,3.633609253161444
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.8,3.786479253161444
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.85,4.120661253161446
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.9,4.4323230883266245
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.95,5.141119253161444
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.975,5.816119666750185
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.99,7.155305828656784
