origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.45,2.213623545340134
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.5,2.239803330553747
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.55,2.2779923396352295
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.6,2.306717145340134
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.65,2.389434469012424
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.7,2.472079589174905
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.75,2.551404343635007
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.8,2.701673545340134
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.85,3.092987994838794
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.9,3.8195818430639523
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.95,4.636642021229811
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.975,5.360824476541035
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.99,6.365557181186174
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.05,0.9135642151260834
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.1,1.850306087655862
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.15,2.0649526824926236
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.2,2.247687453464506
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.25,2.3225341232482335
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.3,2.3759410077898835
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.35,2.4223673444610005
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.4,2.4569008433385893
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.45,2.502792125210044
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.5,2.5276145453401337
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.55,2.5626785453401335
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.6,2.6024962522250226
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.65,2.656025395340134
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.7,2.7014653055068707
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.75,2.8009974446020136
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.8,2.9420923876478047
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.85,3.1944535453401337
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.9,3.64463064505936
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.95,4.836010102539834
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.975,5.441423545340133
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.99,6.2099565618421595
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.025,0.21340233249442342
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.05,0.9990097241614637
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.1,2.3875938588673935
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.15,2.8393351610219035
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.2,3.0104695729451794
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.25,3.0915743858602758
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.3,3.161363150305364
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.35,3.2098873093679883
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.4,3.244669546760966
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.45,3.2760923912545934
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.5,3.3163137555874336
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.55,3.3561749054508208
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.6,3.3839175453401333
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.65,3.444312847617635
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.7,3.5219498453401337
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.75,3.6022898028689414
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.8,3.7018033284940035
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.85,3.9683776229499954
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.9,4.480309111473943
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.95,5.425034854524123
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.975,6.194154545340132
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.99,7.130365055080518
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.01,0.8466300054296334
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.025,2.1312072700842157
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.05,2.8603630453401334
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.1,3.9116166065241185
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.15,4.211580742554886
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.2,4.377103545340133
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.25,4.468344545340133
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.3,4.517943146600992
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.35,4.569700149676098
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.4,4.596203745340134
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.45,4.631254822170304
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.5,4.664305545340133
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.55,4.694929545340133
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.6,4.734871844056803
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.65,4.786123545340133
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.7,4.849599070604797
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.75,4.9439725453401335
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.8,5.067393328494004
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.85,5.417363545340134
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.9,5.850824374152213
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.95,7.003293545340133
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.975,8.024431790033336
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.99,8.495955055080518
