origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.5,3.0538862761394747
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.55,3.0873433404336432
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.6,3.1375142761394748
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.65,3.2018835599583078
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.7,3.272298520440534
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.75,3.358789584752219
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.8,3.5157542761394747
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.85,3.849845296404819
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.9,4.177184276139474
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.95,5.033978045000372
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.975,5.843984276139475
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.99,6.504437879752724
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.025,0.08502194913402739
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.05,0.9894016770568803
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.1,2.4072823074922014
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.15,2.768864989553851
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.2,2.986671446913525
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.25,3.0656312121130247
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.3,3.129464276139475
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.35,3.175735776139475
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.4,3.2067143741379307
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.45,3.249409276139475
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.5,3.2851826048459247
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.55,3.3176148056805124
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.6,3.3477842761394747
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.65,3.407971546221191
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.7,3.4734149782416748
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.75,3.553237473925116
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.8,3.703014276139475
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.85,3.8691526796725846
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.9,4.226152688367705
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.95,5.140656080374406
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.975,6.193860526139472
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.99,6.9599572926415005
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.025,0.7108266817891339
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.05,1.4381404549608048
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.1,2.8225938291784276
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.15,3.2861950830284803
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.2,3.4462768812918867
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.25,3.5472879313505206
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.3,3.6047724610144565
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.35,3.6530419413183868
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.4,3.6916292412544847
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.45,3.729020644530168
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.5,3.7574434404926995
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.55,3.779316490232832
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.6,3.817710758345001
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.65,3.855882276139475
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.7,3.930305676139475
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.75,3.996614276139475
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.8,4.083644276139475
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.85,4.317252703929049
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.9,4.9091642761394745
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.95,6.058885505479189
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.975,6.62065252631935
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.99,7.569495785879861
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.01,0.5261749070539512
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.025,1.479964305010886
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.05,2.452364276139475
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.1,3.617416970901625
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.15,3.831423413291965
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.2,3.976783360976875
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.25,4.074534276139475
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.3,4.155045047124462
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.35,4.202556125460088
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.4,4.2390605549273666
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.45,4.288540250586979
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.5,4.316779776139475
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.55,4.356404276139475
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.6,4.390346276139475
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.65,4.458643776139475
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.7,4.520000276139475
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.75,4.590954276139475
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.8,4.6945702761394745
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.85,4.945694276139474
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.9,5.2698772011219415
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.95,6.359684276139474
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.975,7.391806192167257
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.99,9.356506734303554
