origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.8,1.976732048725654
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.85,2.210305486303609
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.9,2.7158178410164853
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.95,3.8198000066840185
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.975,4.4236803798477204
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.99,5.222282396349748
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.1,0.2552877822327315
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.15,0.8077774360451289
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.2,1.0151083352268615
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.25,1.147206955781829
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.3,1.1882666783740716
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.35,1.2605893798477215
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.4,1.2942881038258034
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.45,1.3229218737880362
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.5,1.3761223798477216
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.55,1.4211793798477217
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.6,1.4544438517207094
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.65,1.5165792499294375
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.7,1.5906380229662376
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.75,1.668557629847722
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.8,1.7246089274024665
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.85,2.0374393798477213
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.9,2.36204336376305
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.95,3.2490954645463406
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.975,4.072188538949393
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.99,5.066796400804361
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.1,0.3048959559445177
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.15,0.8061810647999418
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.2,1.0024393103796618
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.25,1.1618665068497158
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.3,1.2210763798477215
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.35,1.2643176632810715
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.4,1.3394905798477215
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.45,1.3673255956961232
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.5,1.4106312788376316
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.55,1.4447394549778845
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.6,1.4934251038203246
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.65,1.5433127487428946
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.7,1.6392845473263096
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.75,1.7105496415988561
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.8,1.7763005798477218
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.85,1.9986393798477216
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.9,2.326555379847722
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.95,2.8617358614915074
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.975,3.9235583798477216
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.99,4.838329548863184
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.1,0.26179778223273154
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.15,0.8011315350589018
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.2,0.9924053798477217
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.25,1.144781943503004
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.3,1.1910076632810715
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.35,1.2537547669691327
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.4,1.2915995584884117
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.45,1.3215599785281373
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.5,1.3664436697826767
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.55,1.4081863891736788
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.6,1.4600838142449797
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.65,1.5247082851476237
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.7,1.6137703798477214
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.75,1.7036878444739316
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.8,1.8806993798477216
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.85,2.1256087340117316
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.9,2.4385940801639814
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.95,3.3407657635336716
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.975,4.276080379847721
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.99,5.445567994314399
