origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.4,5.871592734701427
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.45,5.908394131703459
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.5,5.948641007097829
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.55,5.984013740686273
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.6,6.033520007097829
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.65,6.092528912397731
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.7,6.16999520709783
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.75,6.259571443264998
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.8,6.41006644087536
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.85,6.70152000709783
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.9,7.057887168718418
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.95,8.157917828143301
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.975,9.332698129570932
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.99,11.02736191379887
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.01,0.19704005113400147
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.025,2.823978014248379
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.05,3.3945192263274593
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.1,4.581828038450556
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.15,4.905138443183679
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.2,5.102477372912209
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.25,5.189686391297649
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.3,5.2471297776419625
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.35,5.304841184763209
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.4,5.35119600709783
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.45,5.388142964420889
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.5,5.42733858696774
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.55,5.4629704696596795
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.6,5.5110283058144995
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.65,5.57189142216346
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.7,5.64796070920003
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.75,5.718200007097829
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.8,5.87756000709783
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.85,6.110124084707691
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.9,6.638318444238849
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.95,7.73051874286237
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.975,8.37129117312561
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.99,9.505388621564505
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.025,1.1536091410974794
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.05,2.12445683877499
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.1,3.4155740783157715
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.15,3.7635374213116606
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.2,3.928938314457685
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.25,3.981708345214933
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.3,4.041035320445664
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.35,4.085567254770239
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.4,4.119837287538639
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.45,4.148128066379775
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.5,4.187500007097829
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.55,4.225090007097829
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.6,4.278140142909349
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.65,4.355252132847859
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.7,4.434740007097829
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.75,4.486885007097829
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.8,4.633759949731694
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.85,4.9462627116274245
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.9,5.45565161858913
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.95,6.650038007097828
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.975,7.66388496024253
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.99,9.732057318958448
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.025,1.3797302931197888
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.05,1.8600080254459388
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.1,3.1754035318480986
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.15,3.606270007097829
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.2,3.8352123307808026
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.25,3.932155354405144
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.3,3.990607305624179
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.35,4.065406516607843
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.4,4.097659619411124
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.45,4.1292157191944785
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.5,4.167292351129371
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.55,4.208358800958119
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.6,4.2580003224759135
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.65,4.310622176890489
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.7,4.383739217728489
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.75,4.46379320488347
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.8,4.578311590777549
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.85,4.845650007097829
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.9,5.373567159476739
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.95,6.515901451351069
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.975,7.071140007097828
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.99,8.008121516838214
