origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.65,2.181312880667644
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.7,2.259507155168045
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.75,2.3313577752462877
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.8,2.47703659134645
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.85,2.8269735996589533
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.9,3.2162753665674693
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.95,4.332564463387026
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.975,5.015046591346449
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.99,7.07098849804749
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.05,0.4089565913464499
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.1,1.3539346226991762
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.15,1.76012903092549
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.2,1.9243226189514955
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.25,2.014284929463554
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.3,2.0725940537962
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.35,2.117963195682415
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.4,2.15935659134645
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.45,2.1949065913464496
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.5,2.22973659134645
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.55,2.25981084134645
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.6,2.2976265913464498
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.65,2.357853210234913
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.7,2.422139583137459
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.75,2.51012459134645
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.8,2.614657814921
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.85,2.87587659134645
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.9,3.3445609810937578
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.95,4.506140390322759
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.975,5.066062575878404
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.99,5.905233612303089
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.05,0.2527663928548498
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.1,1.52597659134645
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.15,1.7875720913464503
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.2,1.9644825913464499
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.25,2.04992159134645
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.3,2.1143534089494995
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.35,2.1445344413464498
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.4,2.1766165913464497
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.45,2.21213659134645
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.5,2.24891909134645
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.55,2.28062659134645
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.6,2.32429659134645
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.65,2.3965051795606382
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.7,2.4722538220307895
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.75,2.542007049698774
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.8,2.71670659134645
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.85,3.0527755686774225
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.9,3.4408353665674696
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.95,4.42760630346368
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.975,5.142156591346449
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.99,5.702629265169269
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.05,0.46969581057607934
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.1,1.385525892802464
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.15,2.0606977845823105
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.2,2.2273926189514954
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.25,2.3190969258757255
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.3,2.37918659134645
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.35,2.42715759134645
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.4,2.460053853653404
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.45,2.5006585913464496
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.5,2.53280659134645
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.55,2.5675958413464497
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.6,2.6006965913464497
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.65,2.6586705913464495
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.7,2.72899359134645
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.75,2.81319459134645
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.8,2.883618614620642
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.85,3.1125462204517094
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.9,3.4998365912594
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.95,4.664490607883099
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.975,5.369132575878404
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.99,6.212017773185521
