origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.6,2.2840251123271025
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.65,2.353989112327102
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.7,2.4097731123271022
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.75,2.48464889754917
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.8,2.596809112327102
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.85,2.9486364117736823
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.9,3.5893005948841687
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.95,4.656229112327102
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.975,5.564169112327102
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.99,6.2511422215273225
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.1,1.286439270305817
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.15,1.653819112327102
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.2,1.8298778506036637
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.25,1.9179772681903142
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.3,1.9859941372987753
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.35,2.0131067775060143
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.4,2.045608702134076
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.45,2.0865412830218033
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.5,2.1256391123271023
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.55,2.1555188014619624
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.6,2.1829691123271022
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.65,2.2406187281931462
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.7,2.3050791123271024
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.75,2.3626881748606023
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.8,2.449040659881847
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.85,2.7181126257687294
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.9,3.0824384047470046
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.95,4.303124779966312
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.975,4.887166972026523
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.99,5.928175687822442
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.05,0.3999191123271022
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.1,1.5107231123271025
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.15,1.7689110775408732
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.2,1.963253640879726
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.25,2.035257981262709
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.3,2.098969609975069
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.35,2.1232761123271024
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.4,2.153252240752618
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.45,2.1919019431761813
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.5,2.2267782201924784
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.55,2.2692881123271027
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.6,2.3023791123271025
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.65,2.3797886123271024
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.7,2.454999112327102
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.75,2.5251291123271025
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.8,2.6882791123271024
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.85,2.95786670724409
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.9,3.2647603426117406
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.95,4.283220881188002
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.975,4.694609525915843
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.99,5.590851523785038
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.05,0.39056911232710256
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.1,1.7628565816477182
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.15,2.1058687107970124
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.2,2.2928451625462594
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.25,2.388372088389275
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.3,2.451770109900195
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.35,2.5043726748513437
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.4,2.540171512895435
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.45,2.5762891123271023
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.5,2.6103241123271026
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.55,2.6406901123271025
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.6,2.6758594565786464
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.65,2.7352331123271023
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.7,2.792749112327102
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.75,2.8785917093746223
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.8,2.944420659881847
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.85,3.172921691073966
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.9,3.5778184047470045
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.95,4.51777158658641
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.975,5.289051583200614
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.99,6.563002343419104
