origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.8,1.906457646889982
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.85,2.2638477042561176
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.9,2.6497848566350273
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.95,3.6015417207927674
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.975,4.812815948949321
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.99,5.422400935348118
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.1,0.5673377042561168
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.15,0.9216154572107438
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.2,1.07205024134494
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.25,1.1627404689787768
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.3,1.2078787200404935
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.35,1.2689334945787774
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.4,1.2969077042561175
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.45,1.3289555253199064
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.5,1.3671827042561175
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.55,1.423529448782557
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.6,1.474618448777354
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.65,1.5552095859936368
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.7,1.6056612042561178
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.75,1.6770628451443872
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.8,1.7415477042561172
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.85,2.042687704256117
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.9,2.5080948039753435
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.95,3.761750452808068
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.975,4.523278635457019
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.99,5.348137704256117
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.1,0.20672700571213148
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.15,0.7639980625223671
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.2,0.9653851622776854
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.25,1.1034404542561171
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.3,1.1433107042561175
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.35,1.2015340201836664
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.4,1.2419754309303042
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.45,1.2716554473664212
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.5,1.3156939278147168
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.55,1.359680557204554
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.6,1.412900096805456
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.65,1.4809066095560193
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.7,1.5443384063583172
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.75,1.6053982851548525
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.8,1.691481461705692
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.85,1.9087848530912823
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.9,2.2897727525647804
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.95,3.4885098033478927
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.975,4.2322787042561165
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.99,5.305597704256117
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.1,0.2218767042561174
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.15,0.6460704163733053
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.2,0.8855366596352573
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.25,1.0013983140532372
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.3,1.0529303554484113
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.35,1.1171427058850345
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.4,1.1590442650618387
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.45,1.1943777042561174
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.5,1.2443807042561172
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.55,1.2790077042561174
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.6,1.3427078400676373
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.65,1.4370710042561174
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.7,1.5011380532576302
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.75,1.555669140423286
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.8,1.6983276468899824
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.85,1.8812482542652442
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.9,2.2047961164843475
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.95,3.0305168195785073
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.975,3.940320175129629
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.99,5.074824279751457
