origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.5,3.1019138239291557
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.55,3.127745495222706
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.6,3.164393695222706
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.65,3.2055499952227073
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.7,3.2865098725931174
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.75,3.369968693008347
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.8,3.4686234952227064
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.85,3.715029326387996
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.9,4.091736307560806
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.95,5.208966804406695
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.975,5.778407966096218
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.99,7.1475741096893834
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.01,0.26389241003395436
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.025,1.3627444849860058
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.05,1.6744458899939345
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.1,2.960818203866896
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.15,3.4219387319199925
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.2,3.621678100375118
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.25,3.7126608032268784
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.3,3.799016395222706
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.35,3.8336998495741232
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.4,3.880609413353612
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.45,3.912305545222706
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.5,3.942033495222706
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.55,3.970855184357566
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.6,4.003104495222706
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.65,4.058844797500207
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.7,4.127314395222706
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.75,4.2108352804447735
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.8,4.291837588319474
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.85,4.533449008664333
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.9,4.8881062365719385
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.95,5.624744450988822
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.975,6.808686495222704
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.99,7.745850236055092
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.025,0.38056790087236514
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.05,1.559075995222707
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.1,2.689474141287156
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.15,3.052675495222706
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.2,3.2059777508287297
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.25,3.260127134218009
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.3,3.313440496086343
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.35,3.3482615909937596
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.4,3.380549590633235
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.45,3.4162654952227056
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.5,3.448684496583721
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.55,3.487887945222706
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.6,3.505735631034226
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.65,3.556744335559636
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.7,3.640716495222706
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.75,3.7487754952227057
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.8,3.91705850731309
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.85,4.144385495222705
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.9,4.623625495222706
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.95,5.556439511759356
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.975,6.069207436955618
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.99,7.376345495222706
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.025,0.6252047725929663
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.05,1.6736754952227058
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.1,2.421404138952584
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.15,2.704455495222706
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.2,2.807389535256836
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.25,2.8767233366513763
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.3,2.9281841232391006
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.35,2.957875495222706
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.4,2.9904402905499707
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.45,3.027532095222706
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.5,3.057830995222706
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.55,3.0846418895178016
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.6,3.113195495222706
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.65,3.1893289952227057
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.7,3.265065495222706
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.75,3.346505495222706
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.8,3.5235054952227056
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.85,3.837815495222708
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.9,4.271815495222706
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.95,5.313504230987246
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.975,6.0464054952227055
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.99,6.992205495222706
