origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.45,4.781638457286894
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.5,4.815485017873119
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.55,4.853333486592193
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.6,4.889972286592193
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.65,4.969896286592193
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.7,5.039376286592193
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.75,5.0982565591786155
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.8,5.2227404981305465
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.85,5.4316986822891735
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.9,5.850960986908453
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.95,6.941860303128843
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.975,7.645750674569073
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.99,8.177244409065295
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.01,0
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.025,1.4841986922418522
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.05,2.1536760191981625
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.1,3.5083524588674355
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.15,3.987403951783814
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.2,4.188603409525853
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.25,4.294579051314853
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.3,4.3437562865921935
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.35,4.41635401326638
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.4,4.44410295931228
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.45,4.480053287976871
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.5,4.519570286592193
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.55,4.550692010564796
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.6,4.586872160659169
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.65,4.652647786592194
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.7,4.734452586592194
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.75,4.813149036592193
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.8,4.9170755535359705
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.85,5.172643783197751
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.9,5.502919800903267
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.95,6.716431954231403
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.975,7.363960674569073
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.99,8.575299395792413
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.025,0.8721556607279667
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.05,2.260455224507246
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.1,2.841482455087415
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.15,3.118906286592193
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.2,3.243292449915533
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.25,3.301664286592193
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.3,3.381808781104115
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.35,3.421481936592193
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.4,3.461190286592193
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.45,3.500089713532743
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.5,3.5329142361616834
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.55,3.5699801455556677
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.6,3.6332322773275196
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.65,3.707001763653913
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.7,3.769776286592193
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.75,3.854106286592193
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.8,3.99565656674913
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.85,4.33184308836115
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.9,4.694519286592194
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.95,5.869220455378753
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.975,6.849229075168066
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.99,7.457436286592193
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.025,0.41166542059184286
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.05,1.2382362865921928
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.1,2.606602766751008
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.15,2.9409970000065693
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.2,3.1823792752154882
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.25,3.2555712503516037
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.3,3.3198413865921923
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.35,3.3582181359128063
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.4,3.388149968232378
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.45,3.4369737865921923
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.5,3.4708462865921925
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.55,3.51259826247023
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.6,3.540464286592193
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.65,3.6139662865921927
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.7,3.6946505308932514
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.75,3.7663914116491655
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.8,3.9042814336142175
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.85,4.272933294904696
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.9,4.849301112162841
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.95,5.907216286592193
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.975,6.798599075168065
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.99,7.502974901058869
