origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.45,2.73803556514452
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.5,2.7851717090719865
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.55,2.835016359071987
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.6,2.868587160737391
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.65,2.9512287090719864
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.7,3.0013180090719866
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.75,3.0849767090719866
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.8,3.2016817090719867
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.85,3.3976217090719865
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.9,3.712751213902856
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.95,4.702564183331295
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.975,5.630826097048867
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.99,6.935970233141198
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.025,0.5306217090719869
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.05,1.3322617090719868
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.1,2.294644414677609
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.15,2.654047921080207
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.2,2.854445785323385
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.25,2.935579496432177
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.3,2.99529641670263
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.35,3.0488927328286453
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.4,3.072908891815467
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.45,3.1127022872243066
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.5,3.1530397957106215
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.55,3.2000913982068466
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.6,3.227952747976475
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.65,3.2915672326672647
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.7,3.3608071861337065
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.75,3.440855564738189
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.8,3.579581709071987
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.85,3.8968193039889747
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.9,4.274476098819294
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.95,4.961494209071984
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.975,6.037151709071987
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.99,7.291115344918026
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.025,0.3312766745029263
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.05,1.3259517090719866
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.1,2.3449017090719866
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.15,2.6421413075418965
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.2,2.8379943142243986
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.25,2.9135057491061165
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.3,2.9820487343402218
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.35,3.0273498770763436
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.4,3.0541489128157133
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.45,3.0943537090719864
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.5,3.136178843452377
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.55,3.1710339231653437
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.6,3.2114317090719866
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.65,3.2751610113494873
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.7,3.3460703521905026
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.75,3.427151494294054
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.8,3.6143117090719867
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.85,3.9224417090719865
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.9,4.3266588614508965
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.95,5.4689931533252265
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.975,6.0242317090719855
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.99,7.098321709071986
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.025,0.2858209374219776
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.05,1.110021709071987
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.1,2.176533709071987
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.15,2.67799018077595
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.2,2.892693269504629
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.25,3.0644478723953266
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.3,3.1219084941019917
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.35,3.1978954048722725
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.4,3.221352709071987
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.45,3.2625774211686367
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.5,3.2831318680895345
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.55,3.3236923990333387
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.6,3.369325709071987
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.65,3.408709709071987
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.7,3.4951668765505746
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.75,3.566551106816987
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.8,3.642738872705926
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.85,3.9130701126050966
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.9,4.206991709071986
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.95,5.125911709071986
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.975,6.162576097048866
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.99,6.793726662216688
