origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.55,2.2137338559084303
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.6,2.2555521113819905
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.65,2.3381886113819914
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.7,2.41308902570782
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.75,2.493216111381991
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.8,2.6311353981374963
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.85,2.983952111381993
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.9,3.279009273002578
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.95,4.24927388024289
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.975,5.313483042582891
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.99,6.2345107258486685
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.05,0.6401978696501388
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.1,1.8352001427347167
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.15,2.2316302867825266
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.2,2.414589282156041
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.25,2.49787311138199
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.3,2.5489968852402582
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.35,2.6005646564093805
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.4,2.636951334098467
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.45,2.6671322703995384
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.5,2.70092211138199
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.55,2.734931112743005
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.6,2.7738011113819905
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.65,2.836908844103
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.7,2.9017833853691455
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.75,2.971572111381991
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.8,3.09567369506171
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.85,3.3140356248236174
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.9,3.6855356256930643
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.95,4.56856211138199
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.975,5.35457865493181
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.99,6.177727064526692
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.025,0.707871485517764
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.05,1.4943721113819903
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.1,2.57388211138199
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.15,2.9522791113819906
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.2,3.0841517720727705
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.25,3.1373353613819903
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.3,3.1947981610899947
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.35,3.2416269078419955
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.4,3.2720917011889643
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.45,3.30427211138199
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.5,3.339161887937962
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.55,3.3820018005168504
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.6,3.412241171709323
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.65,3.471771044640338
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.7,3.5744691113819904
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.75,3.658526431710251
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.8,3.8270421113819904
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.85,4.069361465546001
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.9,4.4151121113819904
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.95,5.450713420565979
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.975,6.2074969053073685
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.99,7.482280635451202
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.025,0.49853513355175655
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.05,0.8174035795622303
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.1,2.1399416644209435
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.15,2.60766140327265
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.2,2.7869918536864504
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.25,2.85292559950448
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.3,2.93978311138199
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.35,2.975455838100324
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.4,3.01512623598762
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.45,3.0550151113819903
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.5,3.0804023426629152
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.55,3.11695811138199
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.6,3.141900790713385
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.65,3.224298061381991
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.7,3.280256911381991
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.75,3.3598941414972203
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.8,3.48048211138199
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.85,3.7489891419733006
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.9,4.067864930858709
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.95,4.92992211138199
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.975,5.753251270483662
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.99,6.749235127884016
