origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.5,3.419545268984649
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.55,3.4538205189846494
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.6,3.4885632471934334
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.65,3.5695287689846493
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.7,3.633491768984649
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.75,3.732265268984649
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.8,3.8547571822791227
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.85,4.076052453050392
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.9,4.575992825598031
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.95,5.820761033079049
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.975,6.802088045693729
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.99,8.47776772714873
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.05,1.0556250704930492
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.1,2.2056260159167107
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.15,2.5834964394163547
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.2,2.780057594640977
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.25,2.860557460441734
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.3,2.926237814012039
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.35,2.960215268984649
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.4,3.002505268984649
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.45,3.030918695925199
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.5,3.0665402689846495
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.55,3.0967903485335215
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.6,3.1253060689846492
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.65,3.18538876898465
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.7,3.249050268984649
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.75,3.3045162689846492
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.8,3.3664036689846495
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.85,3.680600559108834
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.9,4.1819782689846505
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.95,5.035397268984646
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.975,5.9026100629100275
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.99,6.403743391457752
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.025,0.471440234415589
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.05,1.140785268984649
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.1,2.358605582511909
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.15,2.8172828426268333
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.2,3.0244039393995257
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.25,3.0899522689846495
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.3,3.1603101745425892
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.35,3.1985472877679113
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.4,3.2370980689846496
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.45,3.2779963689846494
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.5,3.311238951159378
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.55,3.342865268984649
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.6,3.376667268984649
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.65,3.4589515583058432
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.7,3.5160952689846496
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.75,3.595099102393945
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.8,3.7311985557401552
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.85,3.933101268984649
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.9,4.282398088461369
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.95,5.144691353683268
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.975,5.74368468257339
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.99,6.669022567458085
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.025,0.7176444973346401
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.05,1.5418452689846496
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.1,2.8943693863242292
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.15,3.184620837725368
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.2,3.456362960367456
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.25,3.5475202689846492
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.3,3.623450368984649
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.35,3.665005923645908
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.4,3.688537669552982
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.45,3.726145268984649
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.5,3.762813601274167
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.55,3.796805268984649
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.6,3.827201275202314
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.65,3.8825652689846493
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.7,3.962775028174132
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.75,4.040029124650852
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.8,4.178755268984649
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.85,4.420195268984649
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.9,4.832375268984649
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.95,5.684580588168946
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.975,6.402401812534469
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.99,7.1409525674580845
