origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.1,1.0023053157366175
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.15,2.1340452418874216
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.2,2.503193538192571
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.25,2.7451813731109604
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.3,2.8968762251970666
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.35,3.0316833065618205
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.4,3.152684566556559
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.45,3.2153971571254103
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.5,3.2991480319701907
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.55,3.4277380319701907
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.6,3.5100533052163407
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.65,3.6741040319701908
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.7,3.769486257429621
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.75,3.904960197323177
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.8,4.108270789114851
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.85,4.3269780319701905
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.9,5.050548084723172
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.95,6.680798031970191
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.975,8.2429740500713
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.99,9.710177675389842
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.05,0.32434697160607057
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.1,1.3380508130447764
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.15,1.7326178886276373
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.2,1.8974162371879828
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.25,2.0042274174579022
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.3,2.0915800694831597
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.35,2.1510508451319943
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.4,2.224254125896408
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.45,2.292433996104439
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.5,2.3462299716060704
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.55,2.390606038629125
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.6,2.447164888416265
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.65,2.529698541754988
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.7,2.5979971786548677
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.75,2.6773473123483105
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.8,2.7771130088299105
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.85,3.2008160969715482
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.9,3.841147545861064
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.95,5.015368140525078
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.975,6.423697725797291
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.99,8.92246210823849
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.05,0.08999997160606998
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.1,1.3345799716060702
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.15,1.7994309716060706
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.2,1.9534969478587603
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.25,2.1251447712851004
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.3,2.2107006827873383
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.35,2.304269539397921
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.4,2.3624425460485607
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.45,2.4190928107656355
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.5,2.5005199716060704
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.55,2.5306699716060703
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.6,2.577130771606071
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.65,2.648997734249678
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.7,2.7214051155738375
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.75,2.815557888360465
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.8,2.9050169282315204
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.85,3.168476208091911
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.9,3.8557010351553695
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.95,4.864631063190751
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.975,6.090729971606071
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.99,7.12084023453274
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.1,1.0120485873835798
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.15,1.4876916385864711
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.2,1.6428806560626064
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.25,1.7892584448958817
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.3,1.8696912023419685
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.35,1.9605239716060705
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.4,2.0350292355119106
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.45,2.094205222340392
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.5,2.1884249716060706
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.55,2.2341657265560864
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.6,2.282520051606071
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.65,2.3669147211581922
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.7,2.4503880104802414
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.75,2.521519864067832
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.8,2.598849475957943
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.85,2.8142618057847404
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.9,3.5426010351553696
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.95,4.543280479020108
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.975,5.777629971606071
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.99,6.8627486067835
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.1,0.8422059469785206
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.15,1.1900551631193979
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.2,1.3817369478587604
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.25,1.5214406607859396
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.3,1.6041985087870523
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.35,1.6977276426205605
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.4,1.7729880729168386
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.45,1.8437078216060705
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.5,1.9286959716060705
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.55,1.9771739716060706
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.6,2.0770339716060704
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.65,2.125787979025891
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.7,2.2062279974193726
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.75,2.262859864067832
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.8,2.3596430088299107
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.85,2.6511199716060707
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.9,3.3752585716060715
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.95,4.29287106319075
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.975,6.259799971606071
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.99,8.50800751869232
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.1,0.5830409774635316
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.15,0.9165909774635316
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.2,1.1354379843482998
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.25,1.2365588245830628
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.3,1.3395631774635317
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.35,1.3862192991411555
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.4,1.4413309774635314
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.45,1.4810513897961268
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.5,1.5382297019626798
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.55,1.5880689774635317
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.6,1.623999472216451
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.65,1.6719811362289854
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.7,1.752910368631034
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.75,1.8200033763430727
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.8,1.9089505774635325
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.85,2.0450273229464937
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.9,2.3845947254800794
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.95,2.9840927807043416
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.975,3.830734115357469
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.99,4.549200977463532
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.1,0.3140520876042665
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.15,0.8856593028214726
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.2,1.0770879843482997
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.25,1.2120179774635316
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.3,1.3060594302851274
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.35,1.363291991949011
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.4,1.4215979774635314
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.45,1.4560669774635315
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.5,1.4959279774635315
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.55,1.5387139774635314
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.6,1.5770078264862832
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.65,1.6143929774635315
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.7,1.6700099774635315
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.75,1.7531929757234535
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.8,1.8257175774635317
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.85,1.9915609774635312
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.9,2.4228745302381665
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.95,2.917652717330622
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.975,3.7788786239383567
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.99,6.566224966368969
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.1,0.5346309774635319
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.15,0.9530880611985248
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.2,1.2025847018054219
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.25,1.2979803878014742
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.3,1.3688659325165038
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.35,1.4090135498515868
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.4,1.4828399774635317
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.45,1.5209609774635318
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.5,1.5629210006665075
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.55,1.595161427463532
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.6,1.6323710558378095
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.65,1.679120993130351
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.7,1.7563297774635318
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.75,1.8137687000142229
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.8,1.8984899286098917
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.85,2.122010977463532
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.9,2.4069686122573826
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.95,3.065855483234147
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.975,3.8302902421567895
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.99,4.790434931128143
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.1,0.2557837892837463
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.15,0.5584189774635324
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.2,0.7743015310196939
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.25,0.9122834205832944
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.3,0.9841809774635318
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.35,1.052203277799351
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.4,1.1056837774635317
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.45,1.1398788458447013
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.5,1.1857937886892198
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.55,1.2286023904116308
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.6,1.2718019549114448
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.65,1.3197292829469185
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.7,1.3980187774635318
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.75,1.4850039774635317
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.8,1.5787225197999613
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.85,1.7579728803643393
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.9,2.1531749028924194
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.95,2.7729785124367616
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.975,3.8800872274635307
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.99,6.27127496636897
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.05,0.8730260008438963
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.1,1.6129522814543034
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.15,1.9949195008438956
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.2,2.2553682463545854
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.25,2.4312899068827205
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.3,2.5124433530595334
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.35,2.659925592818432
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.4,2.7575351729864255
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.45,2.8267295008438955
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.5,2.9047272373057407
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.55,2.9910739066727756
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.6,3.0954395008438955
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.65,3.1612295008438958
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.7,3.2748790254379387
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.75,3.5279595008438958
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.8,3.693034881735816
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.85,3.9787115512719637
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.9,4.657457010502735
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.95,5.130998944046553
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.975,5.9163152997443
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.99,7.254532175011226
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.025,0.08907532757495602
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.05,0.9404755169735357
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.1,1.6787111642115955
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.15,2.0373395008438955
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.2,2.283269500843896
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.25,2.4716170008438954
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.3,2.5924587699282897
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.35,2.7032965654201053
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.4,2.785860906641674
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.45,2.8497138400511677
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.5,2.9540360510642154
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.55,3.0295995008438954
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.6,3.156849500843896
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.65,3.23603779094406
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.7,3.320136414112708
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.75,3.6214481752088785
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.8,3.8169524177417737
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.85,4.131099500843895
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.9,4.721863199476891
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.95,5.550449500843895
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.975,6.1842061485513256
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.99,7.205871650191978
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.05,0.695015335408366
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.1,1.377230313276905
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.15,1.6902484466682088
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.2,1.9529246020700155
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.25,2.1930063088376457
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.3,2.2705895008438954
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.35,2.4047595008438956
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.4,2.4824149277635366
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.45,2.5477667630125156
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.5,2.627801759546511
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.55,2.7320827651442077
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.6,2.8225855008438954
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.65,2.899030235464754
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.7,3.0394295008438954
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.75,3.2851200817865753
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.8,3.4596148817358157
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.85,3.811038516131643
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.9,4.325155773790658
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.95,5.158403991799958
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.975,5.814775920116123
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.99,7.171908740371766
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.05,0.4082271161487956
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.1,1.1639079467512068
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.15,1.5145250365059586
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.2,1.7585542914818555
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.25,1.9410370008438953
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.3,2.056239780294568
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.35,2.1854754813404247
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.4,2.2655320610429857
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.45,2.3324875008438957
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.5,2.4482853993969806
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.55,2.5136324431048456
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.6,2.5959595008438954
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.65,2.6833423962355427
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.7,2.7981052562735185
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.75,3.065132000843896
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.8,3.2723496741103957
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.85,3.5104405008438953
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.9,3.936882255676603
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.95,4.606061681832285
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.975,5.5127644247114045
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.99,6.2012170589483775
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.05,0.17101044444386776
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.1,1.4488711736461988
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.15,1.8772782676911788
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.2,2.041876566688953
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.25,2.18579467818984
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.3,2.2677534516763185
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.35,2.334201778611429
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.4,2.382738733689052
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.45,2.4284259716260186
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.5,2.4604430513750852
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.55,2.4968986829721556
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.6,2.557564203735489
