origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.2,1.4593323890361933
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.25,1.6772715874214505
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.3,1.763807633085433
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.35,1.8962430467098357
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.4,1.9847167896639686
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.45,2.065506933085433
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.5,2.160986918211443
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.55,2.229151979972003
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.6,2.311177070236578
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.65,2.423866933085436
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.7,2.5502534869723346
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.75,2.674685735624183
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.8,2.885393766705973
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.85,3.1947960049689756
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.9,3.9880649330854334
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.95,5.567202675234203
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.975,7.198010933085433
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.99,8.943782348473563
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.15,0.034246934366626625
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.2,0.31106742840575985
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.25,0.49176593436662686
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.3,0.5735852020441308
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.35,0.6730141843666267
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.4,0.7495730564872668
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.45,0.8001780343666267
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.5,0.9028793796755816
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.55,0.9426690833067477
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.6,0.9893704043519028
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.65,1.0654269792713125
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.7,1.1334029343666268
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.75,1.191261516034425
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.8,1.2665907174861528
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.85,1.4159652591735465
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.9,2.0433939343666268
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.95,3.065856934366627
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.975,4.6006443294244175
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.99,7.474459070999047
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.2,0.11125693436662665
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.25,0.2642143577861168
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.3,0.34305093585039576
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.35,0.4171530111248898
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.4,0.4911410226865556
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.45,0.5472958792847947
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.5,0.6104625497616707
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.55,0.6817999343666268
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.6,0.7176095748104888
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.65,0.7753279343666267
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.7,0.8808424036728388
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.75,0.9707788481919642
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.8,1.0363819608622478
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.85,1.1710992352805962
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.9,2.030286934366627
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.95,3.244166934366627
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.975,4.746399255438287
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.99,5.410126474282432
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.25,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.3,0.007906934366626733
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.35,0.1100875669412835
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.4,0.16842550880911727
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.45,0.2081529343666267
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.5,0.3105098249845366
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.55,0.3551131343666267
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.6,0.40160301436662693
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.65,0.4747334616628881
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.7,0.5533039343666267
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.75,0.5973959343666267
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.8,0.6921503046707441
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.85,1.023621061374952
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.9,1.7146769343666328
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.95,2.5803935097925828
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.975,4.118376895942996
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.99,4.981831569544056
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.3,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.35,0.0671184356316373
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.4,0.15459523049895804
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.45,0.20668893436662675
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.5,0.2934185143477922
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.55,0.3353099343666267
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.6,0.38743863700062897
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.65,0.4692188194363337
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.7,0.537120134366627
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.75,0.6190277679650018
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.8,0.6893109343666268
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.85,1.0888308600767476
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.9,1.861090683268166
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.95,3.425813194494937
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.975,4.3826276885578475
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.99,4.980488569544056
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.15,0.134405012704088
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.2,0.371560472214719
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.25,0.4823755975051133
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.3,0.5434402393342591
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.35,0.6037295975051131
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.4,0.6482564483835618
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.45,0.6938302975051132
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.5,0.7410555975051132
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.55,0.7818058843619559
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.6,0.8192305881800671
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.65,0.885763861000155
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.7,0.9545555975051132
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.75,1.0187686945945875
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.8,1.0979018680603811
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.85,1.2342051014856512
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.9,1.5411105975051127
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.95,2.0133558532164972
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.975,2.8567801060523594
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.99,4.375168907793839
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.2,0.20541506386189556
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.25,0.3221665975051131
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.3,0.3994114945467982
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.35,0.4424960137020566
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.4,0.49840259750511307
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.45,0.5295239552119572
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.5,0.5820590291760991
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.55,0.6278281975051132
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.6,0.6661900177839971
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.65,0.7082699029884999
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.7,0.7663388676374858
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.75,0.8422140687687301
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.8,0.9322315975051133
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.85,1.0877134640117125
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.9,1.343278256483206
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.95,1.8858400163007218
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.975,2.717358291848303
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.99,3.2685940975051127
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.15,0.0588984923784821
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.2,0.2848097007437982
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.25,0.3765943104795332
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.3,0.4457054945467983
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.35,0.4943487826900982
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.4,0.5545059816256273
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.45,0.5816421488350018
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.5,0.6282345975051132
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.55,0.6787116061540361
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.6,0.7158340736355632
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.65,0.7696925805504962
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.7,0.8499553874515211
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.75,0.9208415975051132
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.8,1.0099755975051132
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.85,1.1918937185648861
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.9,1.5829803018098298
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.95,2.089202228981553
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.975,2.899770353617483
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.99,3.6307355975051134
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.15,0.010341761549719327
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.2,0.21743581032295312
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.25,0.31280359750511333
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.3,0.38255721438358614
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.35,0.44145767306754696
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.4,0.49802488603948114
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.45,0.5483929100691821
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.5,0.5943761452523957
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.55,0.6373801830258599
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.6,0.6773705975051132
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.65,0.7264164476925726
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.7,0.7892671975051132
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.75,0.8641756983034571
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.8,0.9699435975051136
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.85,1.164540644756677
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.9,1.5245475229340009
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.95,2.233450908231593
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.975,3.2514035975051128
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.99,3.802947551169724
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.05,0.010915283116730668
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.1,0.731584650052557
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.15,1.1071014527710181
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.2,1.340947530413223
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.25,1.496219451047228
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.3,1.67707901755484
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.35,1.7780472505777873
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.4,1.8442891219301623
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.45,1.9164529188628479
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.5,2.020896904573813
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.55,2.0903961831631603
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.6,2.1512549188628483
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.65,2.253586267349279
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.7,2.3864125972921832
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.75,2.567524209289567
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.8,2.744019388360278
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.85,2.9801777502021682
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.9,3.323190094913831
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.95,4.101501372260639
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.975,4.57423542740754
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.99,5.125817842730358
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.1,0.6628774912830531
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.15,0.9975561600263991
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.2,1.2840129188628486
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.25,1.4055463145449452
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.3,1.5536332671016961
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.35,1.6915794146082117
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.4,1.7748127250546464
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.45,1.8351700134607623
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.5,1.9391669045738134
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.55,2.001496335684205
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.6,2.0689597188628484
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.65,2.1756136534837065
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.7,2.2858568670771686
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.75,2.470200971961188
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.8,2.629298652051614
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.85,2.9088687470715517
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.9,3.2438008830784684
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.95,4.050466355566089
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.975,5.044987687906254
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.99,6.205120611587361
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.1,0.45757291886284746
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.15,0.8676780512914568
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.2,1.1012376683938494
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.25,1.401329726856598
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.3,1.5451927165297918
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.35,1.623491625241752
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.4,1.6679420696959042
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.45,1.7664629188628478
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.5,1.8611471270030528
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.55,1.9559928127948878
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.6,2.0413089188628484
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.65,2.122719418862848
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.7,2.273374222354728
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.75,2.518054898267538
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.8,2.722332918862848
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.85,2.922345475542068
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.9,3.5433673154808316
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.95,4.4257389914466225
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.975,5.546144532988579
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.99,6.608818632994899
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.1,0.581002918862848
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.15,0.9336118646871616
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.2,1.1906829188628483
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.25,1.3963225284667748
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.3,1.5231645353511991
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.35,1.662925039944247
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.4,1.7001902521829482
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.45,1.791926761839063
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.5,1.848834530154878
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.55,1.9435956188628483
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.6,2.050169445822126
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.65,2.1504255688730125
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.7,2.2827929188628486
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.75,2.490947025492823
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.8,2.7260173191247423
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.85,2.9265641428430422
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.9,3.2730429188628474
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.95,4.017246355566089
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.975,4.6464152466650805
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.99,6.26732095265732
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.1,0.38314104337815613
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.15,0.7624723787637713
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.2,0.9944515962555311
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.25,1.094598232701331
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.3,1.1496519332603161
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.35,1.2291433268938552
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.4,1.265420644380054
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.45,1.292058334733966
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.5,1.342252603494747
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.55,1.386115661172216
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.6,1.4285866365313042
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.65,1.5209035022125539
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.7,1.5921486837354788
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.75,1.6470443347339674
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.8,1.8018034817559914
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.85,2.029365365325276
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.9,2.563951300376366
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.95,4.031330805607478
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.975,4.734011111443046
