origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.975,8.503494743627137
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.99,10.282598743627135
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.1,0.8668619447939756
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.15,1.7021559535443664
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.2,2.0311429580889104
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.25,2.3331307283956835
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.3,2.4596887436271353
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.35,2.5747487436271355
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.4,2.6815503201947557
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.45,2.7599807636254794
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.5,2.8474587436271355
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.55,2.9642901691657624
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.6,3.056007821502625
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.65,3.2000002961593355
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.7,3.319970743627136
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.75,3.4730709089801213
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.8,3.7127326763335087
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.85,4.005158743627135
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.9,4.65425978764159
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.95,6.542932162917
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.975,7.992849743627128
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.99,9.770904080487353
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.05,1.577815790957199
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.1,2.9743057909571995
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.15,3.3907213106200786
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.2,3.570551446310855
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.25,3.682055790957199
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.3,3.773453090957199
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.35,3.845465790957199
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.4,3.9131649096535135
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.45,3.9727767909571994
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.5,4.03772932450862
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.55,4.088561608548817
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.6,4.128913009247411
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.65,4.1881051694804174
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.7,4.264299868647321
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.75,4.332450790957199
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.8,4.3904665238073965
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.85,4.73588632501716
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.9,5.556291940987518
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.95,7.16022613357063
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.975,8.44505096755582
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.99,8.744282986356358
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.05,1.193446638627469
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.1,2.5920828016704487
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.15,3.0092735802915893
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.2,3.1956049900475767
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.25,3.2755435409571985
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.3,3.34409429004738
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.35,3.419961881218694
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.4,3.4956128792864245
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.45,3.54793527620673
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.5,3.6090837909571984
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.55,3.6537162153901726
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.6,3.7049530092474097
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.65,3.7736636409571984
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.7,3.861114418169118
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.75,3.9199127909571985
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.8,3.9805508716863782
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.85,4.2537587264300765
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.9,4.963606191792394
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.95,6.281550000418351
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.975,7.183970098884823
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.99,8.272737230735471
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.05,0.099776638627469
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.1,1.4465764615703074
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.15,1.8651624508215154
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.2,2.0606747362673645
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.25,2.149192540957199
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.3,2.2449119909571986
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.35,2.322522242066852
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.4,2.3935185401952688
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.45,2.4557907909571988
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.5,2.5224709843814885
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.55,2.5727952744941267
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.6,2.619138790957199
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.65,2.6670157294793198
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.7,2.75125802254954
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.75,2.8224102437664484
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.8,2.904498043735298
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.85,3.1307776251358685
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.9,3.8591168545064978
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.95,5.071504290957198
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.975,6.6251889537432405
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.99,7.382505790957199
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.05,0.5864757909571989
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.1,1.8270883607157409
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.15,2.1426241458866446
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.2,2.330737942301094
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.25,2.414518729353957
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.3,2.492705790957199
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.35,2.577796790957199
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.4,2.6370528792864247
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.45,2.698659740957199
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.5,2.7565504077329086
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.55,2.7989136909571988
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.6,2.8448847239120476
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.65,2.918540540509321
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.7,2.998346790957199
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.75,3.0540837077115928
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.8,3.1409930548476948
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.85,3.369971850009071
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.9,4.218951080686099
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.95,5.319956790957195
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.975,6.938405555455294
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.99,7.461565790957199
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.05,0.7532735175653189
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.1,1.3990007125156927
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.15,1.6765616579945763
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.2,1.8182622296826154
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.25,1.9202650442832265
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.3,1.9750651445431484
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.35,2.030381044283226
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.4,2.0639515108526636
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.45,2.1071433124844043
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.5,2.1426935442832264
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.55,2.1723580442832264
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.6,2.2232685204136766
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.65,2.2727285369969374
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.7,2.3471070642579894
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.75,2.4258847942832267
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.8,2.517896455266288
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.85,2.7217172515334336
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.9,3.0494700442832263
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.95,3.4399415421390542
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.975,3.8131699329001463
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.99,4.890134576842067
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.05,0.3428992259962641
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.1,1.0406200442832263
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.15,1.3405164007608943
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.2,1.5303618442832265
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.25,1.6302949638879505
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.3,1.6965891495672292
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.35,1.7547134530031
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.4,1.7977588803567621
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.45,1.8434030442832263
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.5,1.8787426456725127
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.55,1.9222723111635487
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.6,1.9730303999754488
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.65,2.0388406396320593
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.7,2.1164262999355135
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.75,2.198831044283226
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.8,2.3634671695792364
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.85,2.5781806709153585
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.9,2.9599239804806463
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.95,3.3788445500538415
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.975,3.8678237699990934
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.99,6.9431240331886634
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.05,0.01695232550522354
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.1,0.8673500442832263
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.15,1.0691612578567213
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.2,1.2707818015391867
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.25,1.3723200442832264
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.3,1.4401500159996428
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.35,1.4798410442832264
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.4,1.5188510442832264
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.45,1.5626655931817892
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.5,1.6054150442832262
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.55,1.6523530442832264
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.6,1.6937870442832264
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.65,1.7493240442832263
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.7,1.8278590113625652
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.75,1.9203070442832264
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.8,2.0545650099785626
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.85,2.2731400442832266
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.9,2.597775344283229
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.95,3.1922031901120445
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.975,3.8524043290678645
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.99,5.251898354571952
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.1,0.5387219732975362
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.15,0.8186200442832263
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.2,0.9394082313963563
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.25,1.0323520442832261
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.3,1.0944881442832262
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.35,1.1514940254654533
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.4,1.1829377794367404
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.45,1.2337400442832263
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.5,1.2770920211023824
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.55,1.3210093537447818
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.6,1.3583630442832264
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.65,1.4137440442832263
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.7,1.4584052915415346
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.75,1.5358247942832266
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.8,1.6438410442832263
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.85,1.8531659951860817
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.9,2.202631430386428
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.95,2.796228722621152
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.975,3.7812700442832266
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.99,4.234670044283226
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.025,0.35132614566210574
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.05,1.618349512482906
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.1,2.4158936779184357
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.15,2.8265921779184353
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.2,3.0715909066387006
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.25,3.232451876545117
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.3,3.337833677918436
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.35,3.4055792054162017
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.4,3.4761346779184352
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.45,3.5406436779184354
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.5,3.6274994750246057
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.55,3.6915236779184357
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.6,3.7744551249482274
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.65,3.851521677918436
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.7,3.9572861282087457
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.75,4.119319717742192
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.8,4.2982636779184356
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.85,4.555243720801456
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.9,4.888210853969419
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.95,5.684010383132065
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.975,6.321634336134215
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.99,7.379291236022919
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.025,0.1676289374723877
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.05,1.776279677918436
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.1,2.2907666078324556
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.15,2.554245957177496
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.2,2.837840357054855
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.25,2.9869507703229154
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.3,3.1244285015256614
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.35,3.200723677918436
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.4,3.257213677918436
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.45,3.3294221779184356
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.5,3.400543677918436
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.55,3.459605672990074
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.6,3.5426172779184357
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.65,3.613829095874816
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.7,3.6968136779184357
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.75,3.781293677918436
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.8,4.051329533006548
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.85,4.305014007937752
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.9,4.662973677918435
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.95,5.351165975722887
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.975,5.917586186463128
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.99,6.866623677918437
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.025,0.5096706189919984
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.05,1.5056820401480084
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.1,2.005781290590278
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.15,2.4076936779184352
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.2,2.649565260044871
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.25,2.7798731010370554
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.3,2.8886384388814053
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.35,2.9538396584149647
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.4,3.0384499467754473
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.45,3.101600777918436
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.5,3.18493141438028
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.55,3.2664046779184357
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.6,3.3469736779184354
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.65,3.4276952528472853
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.7,3.5313136779184355
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.75,3.6848483135395655
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.8,3.865149781577995
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.85,4.116974007937751
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.9,4.478468967255014
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.95,5.257686543907018
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.975,6.024138757426506
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.99,6.840051582635932
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.025,0.05277950464949628
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.05,1.2332336779184356
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.1,1.7488536779184358
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.15,2.0618676049153377
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.2,2.328363677918436
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.25,2.509048533698091
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.3,2.6136360105925145
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.35,2.6920294405046956
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.4,2.7791496273725116
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.45,2.833095677918436
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.5,2.935234513302211
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.55,2.9940056779184356
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.6,3.086232668811316
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.65,3.144482912539294
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.7,3.232186477918436
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.75,3.344763677918436
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.8,3.589048375378365
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.85,3.861408509257756
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.9,4.15925350820769
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.95,4.983606543907019
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.975,5.93808017084465
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.99,7.167146269820297
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.025,0.6270608608734287
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.05,1.4512616325234382
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.1,2.820639101844054
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.15,3.163391744972098
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.2,3.363918576549583
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.25,3.455380599103499
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.3,3.514351514013007
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.35,3.551030632523438
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.4,3.590641632523438
