origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.45,4.963181961751383
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.5,5.006417961751383
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.55,5.038372959936314
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.6,5.077834396148642
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.65,5.140839831833099
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.7,5.204292961751383
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.75,5.280467711751384
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.8,5.420653961751382
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.85,5.5952995908566425
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.9,5.963530035886308
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.95,6.715183515308143
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.975,7.467998961751383
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.99,8.382770130766845
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.01,1.1218336742378532
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.025,2.3557157117513836
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.05,3.152690041760215
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.1,4.106659961751383
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.15,4.3527238555349825
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.2,4.533613961751383
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.25,4.601571936686429
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.3,4.668929961751383
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.35,4.708850961751383
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.4,4.74888108284484
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.45,4.781819961751383
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.5,4.813124961751383
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.55,4.845159961751383
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.6,4.881622262162933
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.65,4.942929264028884
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.7,5.044632961751383
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.75,5.116065706420053
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.8,5.25406336026831
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.85,5.535355364875985
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.9,6.158769961751383
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.95,7.070369961751384
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.975,7.680434755676761
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.99,8.630780207850227
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.025,0.8400436742378532
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.05,2.1174032100214912
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.1,3.3956048907263385
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.15,3.942700320017633
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.2,4.209965336311167
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.25,4.314479961751383
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.3,4.393180961751383
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.35,4.426943907766383
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.4,4.4597599617513835
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.45,4.494451562954123
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.5,4.528959763680433
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.55,4.565199961751383
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.6,4.600959961751383
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.65,4.676617673919936
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.7,4.772777206052442
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.75,4.852798961751383
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.8,4.977146395528913
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.85,5.269877556668371
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.9,5.703118422920147
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.95,6.932655725845783
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.975,7.876092750327256
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.99,8.673428485820594
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.025,0.6947149271823228
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.05,1.1932961405727132
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.1,2.6809599617513826
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.15,3.048393855534982
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.2,3.240534837845127
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.25,3.297308928331444
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.3,3.3692699617513826
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.35,3.4138655141064413
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.4,3.44455108284484
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.45,3.479810392600462
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.5,3.509294961751383
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.55,3.5504613218620698
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.6,3.5816067617513827
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.65,3.6561259746609434
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.7,3.7251549617513833
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.75,3.799894961751383
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.8,3.954539961751383
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.85,4.237969315915393
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.9,4.690858398892402
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.95,5.814063263303758
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.975,6.280629961751384
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.99,6.870181242976115
