origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.5,3.6016871123526477
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.55,3.6455569533350998
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.6,3.7001269533350993
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.65,3.7711105692011437
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.7,3.8441169533351
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.75,3.9075789533350993
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.8,4.012566953335099
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.85,4.289814449940657
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.9,4.691274567136258
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.95,5.919947580171396
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.975,6.988515198028303
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.99,7.458653528830439
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.025,0.2352161816850904
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.05,1.0594169533350999
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.1,2.256363125610342
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.15,2.6863873116013495
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.2,2.8894569533350998
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.25,3.0069258645074997
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.3,3.063535919915161
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.35,3.1140006300280136
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.4,3.1612413729883895
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.45,3.183692950733816
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.5,3.22617823016527
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.55,3.2755769533351
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.6,3.3214705533351
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.65,3.3761794533351
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.7,3.46649616396576
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.75,3.524323750235225
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.8,3.600860368965165
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.85,3.8410930349401142
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.9,4.3879440530543254
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.95,5.710348748245387
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.975,6.659806034455069
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.99,8.333349411499182
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.05,0.5672466859410688
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.1,2.109222365069057
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.15,2.437107065783759
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.2,2.6179178451627934
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.25,2.7147749533350995
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.3,2.7776016609657423
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.35,2.8267716435459356
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.4,2.8574868260551876
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.45,2.8911009533350995
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.5,2.9332692557436317
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.55,2.9730114533350998
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.6,3.0222184114074873
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.65,3.110122120813687
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.7,3.1822462670210996
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.75,3.2300852033350993
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.8,3.3910221003571244
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.85,3.7573469533350994
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.9,4.328916953335099
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.95,5.341902717429499
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.975,6.285517944972799
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.99,7.082675477404312
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.05,0.14932300459940276
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.1,1.3822369533350995
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.15,1.8914712060779324
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.2,2.0946069533350995
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.25,2.2514969533350992
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.3,2.3368153367441353
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.35,2.3763359533350994
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.4,2.4438346800092865
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.45,2.4782669533350994
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.5,2.5149469533350994
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.55,2.5545969533351
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.6,2.6083769533350996
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.65,2.6779019533350996
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.7,2.7700212533350994
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.75,2.842289203335099
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.8,3.0002369533350994
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.85,3.2848799043745087
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.9,3.6674140530543253
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.95,4.830257580171396
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.975,5.93713973004418
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.99,6.603625567801777
