origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.7,2.517738391101983
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.75,2.6133633746436353
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.8,2.771260403870334
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.85,2.982194301180571
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.9,3.3224599365915464
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.95,4.519244938160301
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.975,5.163283101646783
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.99,6.373870226315048
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.05,0.19650819052384016
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.1,1.5888542404999972
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.15,1.9454943143295793
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.2,2.1110640611409726
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.25,2.195567552714225
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.3,2.2520117583037664
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.35,2.3002891365788676
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.4,2.3311295716483076
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.45,2.367290574177878
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.5,2.4072647037534622
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.55,2.4487644435530775
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.6,2.483277117114828
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.65,2.5435037360032906
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.7,2.618970876304311
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.75,2.701793374643635
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.8,2.9008671171148275
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.85,3.144400068154237
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.9,3.505500952280008
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.95,4.547071133651478
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.975,5.796659893823907
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.99,6.556105641184039
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.1,0.9125471171148272
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.15,1.416895559102715
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.2,1.5936044829292073
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.25,1.7088151496677344
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.3,1.7608825928572545
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.35,1.823381705518583
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.4,1.8511353237316994
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.45,1.8839771171148274
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.5,1.9184671171148275
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.55,1.9710628410874305
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.6,2.010891254124038
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.65,2.0707921171148276
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.7,2.1449170614154434
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.75,2.1981331440810727
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.8,2.274648779635088
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.85,2.5273799036739946
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.9,2.9064478584640603
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.95,4.136802784754038
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.975,4.815462911040205
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.99,5.900347117114827
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.1,0.8500340700144721
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.15,1.3391371171148274
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.2,1.6313571171148278
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.25,1.7408832804381675
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.3,1.7983439021448324
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.35,1.8783671171148275
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.4,1.9108543208585544
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.45,1.9487079505209257
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.5,1.975049295615604
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.55,2.0083312160539943
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.6,2.0532071171148276
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.65,2.0887471459748714
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.7,2.1832006409926716
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.75,2.2471104971185056
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.8,2.3249120289812777
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.85,2.5582142659499922
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.9,2.8801987866384513
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.95,3.8052796171148247
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.975,4.881708117114827
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.99,7.060389575278908
