origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.75,2.1625695832488314
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.8,2.2400447796860625
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.85,2.407139454052118
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.9,2.8718438585150348
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.95,4.236414561419042
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.975,4.922828033193584
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.99,6.045616753011841
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.1,0.7396703993403366
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.15,1.0946271709057394
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.2,1.3107548412916812
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.25,1.438173420902232
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.3,1.516945550255086
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.35,1.562740117165802
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.4,1.5847713237826737
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.45,1.6276639505719002
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.5,1.6583204611973434
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.55,1.6996931171658018
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.6,1.7423587719694862
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.65,1.806133117165802
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.7,1.8785530614664179
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.75,1.983958861834472
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.8,2.1228978359793436
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.85,2.3285331171658017
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.9,2.837570673779184
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.95,3.820286432875614
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.975,4.452853117165803
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.99,5.497827857998188
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.1,0.6620495973246171
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.15,0.9950817525823158
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.2,1.1872831171658018
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.25,1.266443420902232
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.3,1.3184721171658016
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.35,1.3837178323913937
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.4,1.4158485986532785
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.45,1.4506231171658017
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.5,1.4823839948946882
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.55,1.5253819110260918
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.6,1.5635284366524698
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.65,1.6138181171658021
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.7,1.670472234803119
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.75,1.764498117165802
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.8,1.874489117165802
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.85,2.0742425384587575
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.9,2.4683538585150346
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.95,3.7673840539540286
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.975,4.5183233671658
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.99,5.557576226366022
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.1,0.5259028295043185
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.15,0.8799377652641487
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.2,1.028492202003202
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.25,1.1157120559540497
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.3,1.1845548203283005
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.35,1.2392308438399886
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.4,1.2708575728674418
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.45,1.3065531171658018
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.5,1.3431407038044367
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.55,1.375565331259159
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.6,1.4150406607511918
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.65,1.4766356031135617
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.7,1.555628317165802
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.75,1.6556931171658018
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.8,1.818883117165802
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.85,2.1269731171658015
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.9,2.6097547286571023
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.95,3.624151852930342
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.975,4.122739617165802
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.99,5.303806348257802
