origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.8,2.108052085225943
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.85,2.4150445806375416
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.9,2.9596642135133315
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.95,3.9335263755478285
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.975,4.626305511838443
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.99,7.034471892498161
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.1,0.38199185150196113
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.15,0.7129956819150116
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.2,0.9391865276279217
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.25,1.0347425806375417
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.3,1.0864812956515915
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.35,1.1502905806375416
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.4,1.1773431806375416
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.45,1.2047084367100749
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.5,1.233536759138318
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.55,1.2734921306375417
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.6,1.3152999001242096
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.65,1.3792245806375416
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.7,1.439066237800895
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.75,1.5224945806375418
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.8,1.6396588973734856
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.85,1.8742877836587248
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.9,2.449783580637542
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.95,3.534813316402082
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.975,4.388655511838443
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.99,4.937421601594181
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.1,0.01978950961249672
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.15,0.5733726368349489
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.2,0.8207345806375415
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.25,0.920489191077135
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.3,0.9939009729942234
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.35,1.0435319784524215
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.4,1.0716247806375416
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.45,1.0968545806375416
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.5,1.1283458814094316
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.55,1.1596545806375416
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.6,1.2030925806375414
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.65,1.2615445806375416
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.7,1.3169116394285996
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.75,1.4143595806375422
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.8,1.5082145806375418
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.85,1.8030345806375414
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.9,2.247008415802722
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.95,2.9558045806375413
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.975,3.8377837397392134
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.99,4.500093924108543
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.1,0.5398671229532696
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.15,0.7764000806375417
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.2,0.9531734918099417
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.25,1.0255427365007537
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.3,1.0964067523049237
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.35,1.1251520029534468
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.4,1.151338181490041
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.45,1.1899145806375417
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.5,1.2111489682986616
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.55,1.248054334893726
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.6,1.2895467171794777
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.65,1.3782081310245302
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.7,1.4287108806375417
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.75,1.5427335806375415
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.8,1.6631825862065894
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.85,2.0486413824064984
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.9,2.5707164016381694
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.95,3.497979879613853
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.975,3.994732440336963
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.99,5.0357411561328815
