origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.85,2.3731010678784163
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.9,2.8939929243816174
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.95,3.8557257438153374
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.975,4.592126535376011
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.99,5.5584396445762305
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.1,0.6693490776917382
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.15,0.9331287817096201
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.2,1.0827925353760102
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.25,1.136674873493114
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.3,1.197255719400061
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.35,1.2458956514924586
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.4,1.277957400708314
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.45,1.31729653537601
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.5,1.34722653537601
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.55,1.38461653537601
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.6,1.4242773353760103
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.65,1.51021866112604
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.7,1.5775304497018396
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.75,1.6385327929048177
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.8,1.76024653537601
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.85,2.038920606295617
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.9,2.53281497251703
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.95,3.6559977647157247
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.975,4.230397535376009
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.99,5.3055152717344685
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.1,0.07502653537601045
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.15,0.6350505794058156
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.2,0.9224820772874848
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.25,1.0017365353760104
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.3,1.0606335606442454
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.35,1.1037835164644068
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.4,1.1398391353760102
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.45,1.1733884353760102
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.5,1.2059795353760103
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.55,1.2487495353760103
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.6,1.2878014158553401
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.65,1.3501539353760104
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.7,1.4299277945654933
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.75,1.5128645579624327
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.8,1.63343653537601
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.85,1.87145653537601
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.9,2.3411239251233193
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.95,3.4820374721642375
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.975,4.232976785376009
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.99,5.039798045116396
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.1,0.39942728230807173
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.15,0.7248727473842306
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.2,0.8927290505907983
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.25,0.9905345679289173
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.3,1.0550332503900604
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.35,1.1095465353760103
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.4,1.1418064008102302
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.45,1.1802817473795826
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.5,1.2198565353760102
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.55,1.2527822593486133
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.6,1.2865554956144143
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.65,1.3574916738209466
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.7,1.4657605353760104
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.75,1.5202015353760103
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.8,1.6638257574938715
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.85,1.9607670813324074
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.9,2.3453009251233183
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.95,3.5522965353760103
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.975,4.066802519907965
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.99,4.5904165353760105
