origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.75,1.9707995824533948
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.8,2.127473582453395
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.85,2.432306286982991
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.9,2.710944466177634
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.95,3.871249250092605
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.975,4.519529566985349
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.99,5.634793582453394
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.1,0.9402700626122104
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.15,1.277537271178705
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.2,1.4844709590970357
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.25,1.5550763471760543
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.3,1.6245248013802494
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.35,1.663813582453395
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.4,1.703406182453395
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.45,1.73870837778066
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.5,1.776891082453395
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.55,1.7988505490164828
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.6,1.8544057267049392
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.65,1.9444471328403836
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.7,2.0272969178381883
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.75,2.091907582453395
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.8,2.233320016230925
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.85,2.524773582453395
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.9,2.959292043622159
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.95,4.240883582453395
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.975,5.255608535598096
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.99,6.850615489154436
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.1,1.048234329385456
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.15,1.339703582453395
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.2,1.5516597928952554
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.25,1.6549106056582932
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.3,1.7038402974674447
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.35,1.7530209493986737
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.4,1.7823773091717288
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.45,1.8118246019320998
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.5,1.850626183997175
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.55,1.891937882453395
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.6,1.947173582453395
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.65,2.038697423569459
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.7,2.108483582453395
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.75,2.1690085824533947
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.8,2.317417536560487
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.85,2.50449861879583
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.9,2.907024466177634
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.95,4.071571403498868
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.975,5.000470223564754
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.99,5.927042196920072
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.05,0.34635338396179516
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.1,1.523103294791912
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.15,1.8624206954606806
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.2,2.0326064597956073
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.25,2.103823582453395
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.3,2.161956015542679
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.35,2.204750671277385
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.4,2.242822182453395
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.45,2.277157284709989
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.5,2.310414582453395
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.55,2.343033582453395
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.6,2.383584542691799
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.65,2.434633082453396
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.7,2.5259635824533953
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.75,2.5787941633521303
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.8,2.676805582453396
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.85,2.948925978150375
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.9,3.270471994681625
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.95,4.1849753866883255
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.975,5.694826821282397
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.99,7.389135489154437
