origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.5,3.4341797279258426
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.55,3.468096727925843
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.6,3.511841608405173
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.65,3.566338897718503
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.7,3.6380897279258426
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.75,3.711855727925843
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.8,3.775786727925843
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.85,3.935488962673139
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.9,4.304466727925843
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.95,5.151252603804762
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.975,6.357696727925843
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.99,7.580820363771883
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.025,0.5248447350763922
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.05,1.3311067279258428
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.1,2.419975509383848
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.15,2.739498974259453
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.2,2.894586858584515
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.25,2.961000344823252
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.3,3.017596727925843
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.35,3.056205342780138
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.4,3.0871903287783424
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.45,3.1325030963165363
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.5,3.1583617279258434
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.55,3.191287574823056
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.6,3.231185727925843
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.65,3.294745677184838
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.7,3.396910063310637
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.75,3.4795584779258433
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.8,3.6291387279258434
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.85,4.001009153150393
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.9,4.542566727925843
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.95,5.290180744462493
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.975,6.066836727925843
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.99,6.971593303421183
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.025,0.0017959562758336246
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.05,0.7870071226970712
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.1,2.167174759278569
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.15,2.562183118122647
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.2,2.748076268547704
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.25,2.8257826425572428
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.3,2.881096727925843
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.35,2.9317000807132443
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.4,2.968807593258147
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.45,2.998356727925843
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.5,3.034276727925843
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.55,3.0652824518984456
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.6,3.100260417661433
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.65,3.168206727925843
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.7,3.2391366722264587
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.75,3.329007727925843
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.8,3.4873600146813484
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.85,3.7920794324554383
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.9,4.197126727925843
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.95,5.364796727925842
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.975,6.050636977925841
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.99,7.183695251995054
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.05,0.6789759471554726
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.1,1.9128767279258425
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.15,2.2671544808804693
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.2,2.4567164702303033
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.25,2.528957727925843
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.3,2.605146727925843
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.35,2.642151524385848
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.4,2.6746398563513587
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.45,2.718196727925843
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.5,2.7448597783991904
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.55,2.788896727925843
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.6,2.821882727925843
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.65,2.901176227925843
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.7,2.980072771760614
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.75,3.059051048254104
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.8,3.186356727925843
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.85,3.4617167279258427
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.9,3.941771605447946
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.95,5.045013285125544
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.975,6.0850449726190465
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.99,8.282740557888681
