origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.65,2.4973025194471203
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.7,2.5593837773484904
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.75,2.6399135194471204
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.8,2.7785025194471205
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.85,2.9801290036244668
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.9,3.3466060337581944
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.95,4.773671089805761
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.975,5.498803450648022
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.99,6.186554029187505
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.1,1.14929251944712
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.15,1.6026596443852466
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.2,1.876352742079198
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.25,1.9595965194471203
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.3,2.01822231478857
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.35,2.0703843789773977
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.4,2.1050969751487605
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.45,2.1385530975994405
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.5,2.1852325194471205
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.55,2.2306358194471203
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.6,2.285482519447121
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.65,2.365266043324964
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.7,2.433492863220571
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.75,2.4953176956396987
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.8,2.6751162845601
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.85,3.03917251944712
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.9,3.5529025194471204
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.95,4.5854482835415205
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.975,5.552925758276122
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.99,7.7203998313077395
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.1,1.233032231785637
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.15,1.5538021179170303
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.2,1.7356544664375002
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.25,1.8152329599701735
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.3,1.8841408056617
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.35,1.934281264351048
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.4,1.961381243425202
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.45,2.0011763755196537
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.5,2.0479067882079014
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.55,2.084598418586101
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.6,2.12582189969405
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.65,2.1903080430423985
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.7,2.26567751944712
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.75,2.32623351944712
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.8,2.3978941427213134
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.85,2.666449003624467
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.9,3.05031333178522
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.95,4.3643414572261605
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.975,4.936663519447118
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.99,6.10530562864734
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.1,0.8323174484220752
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.15,1.3231089567459002
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.2,1.5824825194471202
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.25,1.70147890364694
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.3,1.7695844759584132
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.35,1.8395746902190788
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.4,1.8729667747821788
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.45,1.91222251944712
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.5,1.9520755194471202
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.55,1.98505251944712
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.6,2.03190739992645
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.65,2.095665636302086
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.7,2.1712709644715313
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.75,2.2319215194471203
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.8,2.351071306694981
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.85,2.594305349308183
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.9,2.945694763560899
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.95,4.273315820999496
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.975,5.436147472591822
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.99,6.10088615529316
