origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.65,2.204170278977955
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.7,2.2711579352202373
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.75,2.3326564355878485
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.8,2.501630690919178
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.85,2.8500496682501506
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.9,3.238109466140198
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.95,4.334983992471554
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.975,5.5030349457591745
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.99,6.1625543267652185
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.05,0.25385639463147325
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.1,1.3748056198941336
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.15,1.980049132907066
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.2,2.1721278138528386
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.25,2.2678606909191785
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.3,2.3093705459568215
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.35,2.3828043867194637
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.4,2.4122706909191787
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.45,2.443666383274409
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.5,2.4985456909191783
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.55,2.5366690539076204
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.6,2.5788128274611144
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.65,2.668214535318678
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.7,2.7471946909191787
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.75,2.8333856027856283
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.8,3.024710672786707
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.85,3.3538554307171684
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.9,3.6812615197312573
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.95,4.8787662457353695
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.975,5.63864162212008
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.99,7.56886314908326
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.05,0.5338774633136402
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.1,1.7512094375789053
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.15,2.0491654617761146
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.2,2.1962926379095586
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.25,2.2689876909191784
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.3,2.307684480893197
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.35,2.3564506909191785
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.4,2.4038751105724683
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.45,2.4415831951616243
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.5,2.4887392707890887
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.55,2.5202115544730956
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.6,2.5724289896358483
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.65,2.6122826909191796
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.7,2.692275493444014
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.75,2.7669574878193037
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.8,2.8391196909191785
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.85,3.0976534774783455
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.9,3.489774674834507
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.95,4.821957248118879
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.975,5.396530690919178
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.99,7.575983149083259
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.025,0.9531006909191784
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.05,1.9145217709280102
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.1,2.7176748082587583
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.15,3.0763063398093355
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.2,3.259447281193883
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.25,3.3431623163128084
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.3,3.3777696909191786
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.35,3.4545164812418383
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.4,3.4849619107868826
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.45,3.5161941909191783
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.5,3.560517190919178
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.55,3.6024027415316353
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.6,3.6519866054029038
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.65,3.738847984931689
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.7,3.817414690919178
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.75,3.8718556909191784
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.8,4.022655409732721
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.85,4.357840690919178
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.9,4.69896563727987
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.95,5.904392135172419
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.975,6.925088935612382
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.99,7.72284921498839
