origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.6,2.0192203117121306
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.65,2.0738180617121302
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.7,2.1218101985084887
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.75,2.1906165734632648
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.8,2.2853083117121304
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.85,2.529809098271297
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.9,2.89425472394036
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.95,4.059151688930191
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.975,4.787512296244084
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.99,5.629444262459201
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.1,1.3459081316444792
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.15,1.7437563117121297
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.2,1.9412145192107662
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.25,2.007349928609539
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.3,2.07065941171213
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.35,2.1089636760217836
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.4,2.14416631171213
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.45,2.178852680102824
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.5,2.2137645429930553
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.55,2.2610536419803346
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.6,2.28737671171213
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.65,2.36018723538442
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.7,2.4216380117121306
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.75,2.5130501451214258
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.8,2.67785631171213
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.85,3.081607981235754
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.9,3.5952643117121346
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.95,4.683107138889612
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.975,5.883783321532235
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.99,7.7455001416749685
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.1,1.2891634350972998
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.15,1.7110033117121304
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.2,1.852064519210766
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.25,1.9318013117121302
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.3,1.9916588062240526
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.35,2.0233520671396086
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.4,2.05624631171213
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.45,2.0871584824068314
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.5,2.13183331171213
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.55,2.156253140736303
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.6,2.1842428700688625
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.65,2.2397982117121304
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.7,2.302390689082541
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.75,2.385849509497771
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.8,2.4639563117121304
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.85,2.6803923933171445
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.9,3.207953473332718
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.95,4.371566311712131
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.975,4.88717281171213
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.99,5.475707592936861
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.05,0.004336311712130669
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.1,1.3902670586441914
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.15,1.752497118601135
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.2,1.94089111171213
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.25,2.02858631171213
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.3,2.0932992649379925
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.35,2.122579882661613
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.4,2.154249993352316
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.45,2.1910256726535895
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.5,2.2195613117121304
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.55,2.2475222108511113
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.6,2.285450170675605
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.65,2.32366631171213
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.7,2.3810363117121303
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.75,2.429873811712131
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.8,2.52719477633834
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.85,2.72844771249681
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.9,3.1790070530613628
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.95,4.02022631171213
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.975,4.865768253445042
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.99,6.17290631171213
