origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.6,3.1236747581964606
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.65,3.2015054258741023
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.7,3.2809933001240723
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.75,3.3348133001240723
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.8,3.4498433001240727
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.85,3.6464468135656993
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.9,4.158237689871381
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.95,5.1035433001240715
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.975,6.164599941235433
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.99,7.090326409324293
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.05,0.9141433001240725
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.1,1.974843300124072
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.15,2.387637745362892
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.2,2.4850778286766966
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.25,2.5344557573084354
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.3,2.6055833001240725
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.35,2.6478585730664115
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.4,2.691768066222175
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.45,2.7198488001240726
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.5,2.7572420939843627
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.55,2.8010433001240727
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.6,2.8238153816109843
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.65,2.910651656975445
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.7,2.9778073001240726
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.75,3.0484046485937304
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.8,3.2259388695312134
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.85,3.5964093001240727
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.9,4.089106300124076
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.95,5.1424690642184725
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.975,6.085481544817276
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.99,7.804255206825115
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.05,0.3502831016324728
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.1,1.6254780632660548
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.15,1.9266403001240728
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.2,2.0619718823585522
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.25,2.1380990501240724
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.3,2.203316253349935
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.35,2.235450664433726
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.4,2.2642669817642584
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.45,2.299967019052523
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.5,2.3293033001240726
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.55,2.3636443001240726
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.6,2.399367300124073
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.65,2.4606233001240727
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.7,2.5454876001240727
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.75,2.6146033001240725
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.8,2.7453706693547555
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.85,2.977473300124072
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.9,3.404883300124072
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.95,4.2386457743833805
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.975,5.012222459225745
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.99,5.691344581348804
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.05,0.06467330012407246
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.1,1.0853304235092422
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.15,1.4422233001240723
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.2,1.6412338887473679
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.25,1.6987343001240724
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.3,1.7804642001240722
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.35,1.8141458428703994
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.4,1.857358754748907
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.45,1.8923833001240726
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.5,1.9201828540567605
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.55,1.9550543001240726
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.6,2.0102633001240724
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.65,2.0891922334813184
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.7,2.1627274079890526
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.75,2.257678300124073
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.8,2.419987936138859
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.85,2.7058533001240725
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.9,3.057166300124074
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.95,4.1685842369123
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.975,4.82263955012407
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.99,5.2939905985975075
