origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.975,4.241720487562416
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.99,5.507249329483077
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.1,0.3492752466759913
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.15,0.7074912623777573
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.2,0.9444570569221082
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.25,1.0557896936370381
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.3,1.1074439798516178
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.35,1.1658207164116767
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.4,1.1995461744336198
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.45,1.2314769704672086
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.5,1.2730079960455707
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.55,1.321128693637038
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.6,1.3840456936370382
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.65,1.4495061811475818
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.7,1.5193975067874694
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.75,1.5850711936370385
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.8,1.7142322356258983
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.85,2.001325693637038
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.9,2.256229207948112
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.95,3.2246520773229883
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.975,3.96028816451055
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.99,4.405100050784215
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.1,0.30836327133964814
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.15,0.62153069363703906
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.2,0.8232817073643576
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.25,0.916032693637038
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.3,0.973884693637038
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.35,1.0453729029915868
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.4,1.0815668936370382
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.45,1.1177426950217157
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.5,1.1573756936370383
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.55,1.192281592776019
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.6,1.2343256936370381
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.65,1.293306693637038
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.7,1.3565415673047245
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.75,1.4493456936370381
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.8,1.5970948942372383
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.85,1.7691092070786651
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.9,2.1091441058652682
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.95,2.9363708531933073
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.975,3.8096522371868584
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.99,4.533143816110141
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.1,0.19122600716429805
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.15,0.5876541356249257
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.2,0.7817682088518263
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.25,0.8752959973734684
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.3,0.9498656936370381
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.35,1.0042929439708872
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.4,1.0351839663571263
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.45,1.0693404889643032
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.5,1.1108156936370384
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.55,1.1486741936370386
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.6,1.1883577237263288
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.65,1.2572390654965084
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.7,1.3233756936370382
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.75,1.4042784436370384
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.8,1.525836535944709
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.85,1.741038089334018
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.9,2.1947220771535587
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.95,3.3762366304252653
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.975,4.2407023347483985
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.99,5.166428802837258
