origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.55,3.3062599089949813
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.6,3.3590741644685416
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.65,3.437600546206061
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.7,3.4831381644685417
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.75,3.5554931644685417
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.8,3.6933155336992245
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.85,3.887334648645888
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.9,4.236968905817775
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.95,5.18659063872785
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.975,6.400464805579902
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.99,6.954775185425182
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.05,0.5386481644685412
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.1,1.7978918327530014
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.15,2.3333942585135214
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.2,2.539434164468542
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.25,2.6865663169178218
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.3,2.7484741644685413
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.35,2.7903177694337713
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.4,2.847216371085413
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.45,2.8772459855323302
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.5,2.921110542197428
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.55,2.969596527456983
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.6,3.0128721644685417
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.65,3.0768270048054722
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.7,3.1466866094929524
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.75,3.225226164468541
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.8,3.3264869517164026
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.85,3.5070765922581155
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.9,3.9118681643814917
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.95,5.079340263560318
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.975,5.853178164468542
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.99,7.001851667158391
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.05,0.18246391044421273
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.1,1.3851181644685415
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.15,1.8944481644685416
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.2,2.110048164468542
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.25,2.2890720317926214
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.3,2.3405181644685413
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.35,2.4016056269182915
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.4,2.4473920772938413
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.45,2.4811481644685416
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.5,2.509612290663699
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.55,2.55202195977104
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.6,2.5912381644685416
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.65,2.6282868437999363
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.7,2.731992966993378
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.75,2.8101387453672766
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.8,2.8845052426188675
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.85,3.150135512041895
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.9,3.6702952641877675
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.95,4.501704548154492
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.975,5.685479095669443
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.99,6.690211800314581
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.05,0.11156789707451109
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.1,1.3126481644685415
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.15,1.837170888915338
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.2,2.0962141644685417
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.25,2.2223768830110013
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.3,2.2757189038494348
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.35,2.3305896996298414
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.4,2.3749220772938413
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.45,2.4143717332881285
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.5,2.4449771644685416
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.55,2.48408841868011
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.6,2.5422481644685413
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.65,2.6121681644685415
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.7,2.6897435347392316
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.75,2.769815664468541
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.8,2.8711993880430917
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.85,3.046283089399965
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.9,3.4037776692994104
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.95,4.343849968703472
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.975,5.36454916446854
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.99,6.534036778935219
