origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.4,7.056253088927734
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.45,7.087365029919412
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.5,7.124266084969477
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.55,7.1567511840049525
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.6,7.191516499383038
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.65,7.251782184004952
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.7,7.315988394635613
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.75,7.395070083266833
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.8,7.513075967158822
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.85,7.788526184004953
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.9,8.314696184004953
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.95,9.449417628258193
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.975,10.039802684004949
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.99,11.17491479847163
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.01,1.8122207541062894
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.025,4.664009525300119
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.05,5.266227257413965
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.1,6.749824830069403
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.15,7.078195430338564
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.2,7.231328305964377
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.25,7.288742184004953
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.3,7.355324675605523
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.35,7.387683184004953
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.4,7.4156357738119265
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.45,7.447346184004952
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.5,7.475855184004952
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.55,7.508815184004952
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.6,7.541744624362559
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.65,7.604660184004953
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.7,7.688966184004952
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.75,7.772654206591375
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.8,7.889866184004952
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.85,8.078140929442304
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.9,8.639256184004953
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.95,9.39241865826426
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.975,10.296226184004952
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.99,10.866378960714032
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.01,2.1093512620978316
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.025,4.717604191155502
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.05,5.3661029563994145
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.1,6.645621476384933
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.15,6.932258430338562
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.2,7.090767020236377
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.25,7.148716039042595
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.3,7.209789184004952
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.35,7.245607184004952
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.4,7.287455447912619
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.45,7.322288184004953
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.5,7.352851289128602
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.55,7.391020834004952
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.6,7.423836184004952
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.65,7.499969684004952
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.7,7.589669519389746
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.75,7.656048300161505
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.8,7.784605406122814
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.85,8.126966184004953
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.9,8.495576184004953
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.95,9.626591482981263
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.975,10.26203243400495
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.99,11.164352759500293
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.01,2.6372768149194292
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.025,3.8429851737682523
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.05,4.6736471840049525
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.1,5.680848048611398
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.15,5.949596184004952
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.2,6.141185095177352
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.25,6.206429434004953
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.3,6.2764692840049525
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.35,6.315991456947291
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.4,6.357948608379677
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.45,6.3825379394627255
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.5,6.410521184004953
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.55,6.443447030902165
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.6,6.476178328256497
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.65,6.538772802893416
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.7,6.611811661066673
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.75,6.697078434004952
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.8,6.859761331026978
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.85,7.207856184004955
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.9,7.581064645173716
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.95,8.545158283096727
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.975,9.419331100032734
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.99,10.363199415096952
