origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.7,2.255891790656894
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.75,2.3191881996768937
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.8,2.5092814919242143
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.85,2.874534199676894
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.9,3.225601097375815
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.95,4.381366948228844
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.975,5.359122444370097
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.99,7.073116657840974
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.1,1.1365539574471548
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.15,1.4161226357627439
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.2,1.6632002272819395
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.25,1.7500825717075164
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.3,1.8147240811664629
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.35,1.861265699676894
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.4,1.891291480117704
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.45,1.9192736742504706
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.5,1.959914199676894
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.55,2.0019915261151437
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.6,2.044462501474232
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.65,2.128631258467952
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.7,2.2061941996768937
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.75,2.2730441996768938
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.8,2.4058068334873712
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.85,2.613752196282452
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.9,3.1149447562902775
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.95,4.1002982162135435
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.975,4.846114199676893
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.99,5.646872150423965
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.1,0.9695345132041538
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.15,1.3068143274848834
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.2,1.5600767148916823
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.25,1.6546646401999474
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.3,1.717945770781657
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.35,1.7785960205770064
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.4,1.8083032907183334
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.45,1.8476054765070644
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.5,1.8804771996768939
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.55,1.908564199676894
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.6,1.9551078894124843
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.65,2.0269321996768936
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.7,2.111978499676894
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.75,2.202616315833447
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.8,2.3683641996768934
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.85,2.723821001445851
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.9,3.077751352055804
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.95,4.153694199676894
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.975,4.580341218477987
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.99,5.7123057094172784
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.1,0.6461541996768938
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.15,1.09952132461502
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.2,1.349568779352844
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.25,1.449138239711024
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.3,1.5180089073075371
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.35,1.5628874588797261
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.4,1.596886799676894
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.45,1.6321694116804664
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.5,1.673688804493959
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.55,1.7250821996768941
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.6,1.763624281163806
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.65,1.838341199676894
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.7,1.883519676738614
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.75,1.952517397462535
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.8,2.088794199676894
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.85,2.329868777286756
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.9,2.863052636817914
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.95,3.870409867316104
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.975,4.590704199676893
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.99,5.827862172283067
