origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.65,2.898577453598447
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.7,2.987172288765157
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.75,3.0736234643695877
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.8,3.270826529926157
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.85,3.5609535382386612
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.9,4.001728141417458
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.95,5.196114529926157
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.975,6.110659768755159
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.99,7.8001889880902375
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.05,0.5112665299261572
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.1,1.6417981124322922
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.15,1.8654646292609873
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.2,2.0277140851470734
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.25,2.113816529926157
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.3,2.189745529926157
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.35,2.230074195105069
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.4,2.2625761197331316
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.45,2.298696029926157
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.5,2.3282963318552072
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.55,2.3755163242212527
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.6,2.403838529926157
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.65,2.466439872388427
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.7,2.5558235503916276
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.75,2.6354220299261577
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.8,2.8408735708732618
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.85,3.147436529926157
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.9,3.478377086539541
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.95,4.606437156762453
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.975,5.69911465239926
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.99,6.378959639126378
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.1,0.9381153201809554
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.15,1.4012302186514671
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.2,1.6073330509566395
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.25,1.6940449019567794
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.3,1.7564518432739922
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.35,1.797420949579447
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.4,1.8294363757923398
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.45,1.8690598833571352
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.5,1.9044541165647921
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.55,1.9432365299261574
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.6,1.9824324444098826
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.65,2.0445653702630877
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.7,2.1160419001968473
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.75,2.192964529926157
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.8,2.3568665299261573
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.85,2.7594969428382807
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.9,3.2950429189317645
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.95,4.277779278478108
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.975,5.272516529926158
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.99,6.969528988090238
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.1,0.8231041076287673
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.15,1.185445210399697
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.2,1.3779820718376317
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.25,1.4636224445575572
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.3,1.5259457139502084
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.35,1.5748202939540117
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.4,1.6043565299261573
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.45,1.6419489770433562
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.5,1.6716745299261573
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.55,1.7122194799261574
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.6,1.75173239025349
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.65,1.8128053702630882
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.7,1.8846765299261572
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.75,1.9640865299261572
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.8,2.062465317174018
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.85,2.2408214548575804
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.9,2.657088774039936
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.95,3.589911199656796
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.975,4.359409000799669
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.99,5.062943828399593
