origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.45,3.9026972294831554
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.5,3.9395756510484596
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.55,3.9730751939264497
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.6,3.9976776811377506
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.65,4.04613565104846
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.7,4.12498400004934
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.75,4.212373151048459
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.8,4.33392965104846
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.85,4.5192758687264
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.9,4.8719040632766895
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.95,6.066728966758272
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.975,6.765161635580414
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.99,7.608046832887532
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.025,0.3819948793984502
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.05,1.2061956510484597
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.1,2.6464390635128394
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.15,2.9772098659920285
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.2,3.1657653117392393
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.25,3.241746328810367
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.3,3.2966290881452576
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.35,3.3241229721656236
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.4,3.3593749149561254
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.45,3.40602555104846
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.5,3.4314952049811476
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.55,3.4636153401833196
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.6,3.499023952845798
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.65,3.5522836510484597
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.7,3.6193626510484598
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.75,3.674020685563417
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.8,3.7744956510484595
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.85,4.075669728658322
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.9,4.46396035136472
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.95,5.283447555225111
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.975,6.104064810150131
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.99,6.891988324871279
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.025,0.6246772175820596
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.05,1.5640256510484603
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.1,2.44902600931471
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.15,2.7014153782808186
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.2,2.8121088510484595
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.25,2.87705129593035
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.3,2.93206965104846
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.35,2.9614356510484594
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.4,2.98824365104846
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.45,3.02527510104846
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.5,3.0519606510484594
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.55,3.0923956510484594
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.6,3.12766645104846
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.65,3.1935856510484593
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.7,3.2478476510484597
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.75,3.353684855590884
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.8,3.4881007980704846
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.85,3.7004056510484595
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.9,4.131292812669047
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.95,4.896595651048459
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.975,5.68857565104846
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.99,6.162440008195635
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.025,0.24813565104845914
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.05,1.0140756510484596
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.1,2.521575651048459
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.15,2.8374676162622308
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.2,3.0318453117392394
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.25,3.100586666832836
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.3,3.1641756510484598
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.35,3.19183265104846
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.4,3.2365480754231837
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.45,3.2737764010484596
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.5,3.29378454338725
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.55,3.333282045343555
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.6,3.3646616510484604
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.65,3.4221745709102542
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.7,3.4911040960728705
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.75,3.56651390104846
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.8,3.6548796510484602
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.85,3.8539517326534742
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.9,4.265527895162238
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.95,5.290369419909357
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.975,6.05971565104846
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.99,6.671382949521894
