origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.99,14.432515434470236
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.01,2.7047086299104066
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.025,4.27478044251024
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.05,6.993388019082106
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.1,8.946276123717652
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.15,9.459978072865926
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.2,9.876616031439601
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.25,10.150018019082106
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.3,10.236854917817126
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.35,10.375160697691635
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.4,10.503478019082106
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.45,10.567063799991017
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.5,10.665738019082106
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.55,10.764474190181062
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.6,10.89468910195263
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.65,11.034903519082107
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.7,11.158091019082107
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.75,11.298555075519387
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.8,11.436425321820428
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.85,11.643427099452806
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.9,12.326258019082106
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.95,13.599318019082105
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.975,15.309468019082107
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.99,15.733742419082107
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.1,0.7589753514737925
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.15,1.1400321493081484
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.2,1.3039449490742236
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.25,1.4687039786495002
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.3,1.5248583129087019
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.35,1.622906938990203
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.4,1.6874537634083548
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.45,1.7436408220353992
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.5,1.8242882325786762
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.55,1.889319616696301
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.6,1.9439652934992784
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.65,2.009705396378478
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.7,2.1054098520442195
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.75,2.1648123514737923
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.8,2.2364335413157495
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.85,2.49865828694667
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.9,3.041192921341224
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.95,4.418785351473793
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.975,6.041865115971887
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.99,8.720278533489553
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.05,0.06480271049940471
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.1,0.9555010298464832
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.15,1.210355229996542
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.2,1.3781508320956586
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.25,1.4485727973256242
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.3,1.5318353514737924
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.35,1.6144753514737922
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.4,1.6699842963919602
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.45,1.7331509668688363
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.5,1.7896393514737923
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.55,1.8294993465467568
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.6,1.8708656198964606
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.65,1.9567211645213103
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.7,2.0258272514737925
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.75,2.1216926922160324
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.8,2.1925226153642883
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.85,2.417417185652462
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.9,2.9347343514738
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.95,4.147483548923006
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.975,5.595639215803632
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.99,6.465903986651222
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.05,1.398795351473793
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.1,2.6315183057939593
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.15,3.054356414771264
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.2,3.1677683514737924
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.25,3.3295039573960707
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.3,3.4375872145998834
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.35,3.5075861677512923
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.4,3.552002351473792
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.45,3.6293235014737926
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.5,3.691127351473792
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.55,3.7414785014737926
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.6,3.7902092140254453
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.65,3.8699062014737926
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.7,3.9283643514737925
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.75,3.9935953514737923
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.8,4.077086351473793
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.85,4.407255885533753
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.9,5.101109351473798
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.95,6.361835351473793
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.975,7.395352746531583
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.99,8.311160162510834
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.025,1.0581510407693628
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.05,3.063065351473792
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.1,3.816712057604878
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.15,4.2301874277747284
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.2,4.354778759825211
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.25,4.500130351473792
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.3,4.57100658220969
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.35,4.661839351473792
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.4,4.742199739433883
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.45,4.803683201473792
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.5,4.897123351473792
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.55,4.945875405769289
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.6,5.0057317514737925
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.65,5.114048196729151
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.7,5.184543675890277
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.75,5.257099134593318
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.8,5.3609029482846235
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.85,5.847564580094732
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.9,6.3420613514737925
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.95,7.2528464430584725
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.975,9.088095115971885
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.99,9.630974891389597
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.1,0.16929272158746939
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.15,0.44766980286368463
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.2,0.6530690046782593
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.25,0.7388009313691942
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.3,0.8107676869528644
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.35,0.8601429880486693
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.4,0.9053988028636845
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.45,0.9509818028636844
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.5,0.9981696285342984
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.55,1.0345519028636843
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.6,1.0721061938428496
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.65,1.1087997935386384
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.7,1.1856798028636844
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.75,1.2588718011236062
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.8,1.387833639897911
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.85,1.5456946024177995
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.9,1.8487374376575354
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.95,2.427239684437505
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.975,3.1708119068633085
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.99,3.985580942400328
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.1,0.5381524356320133
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.15,0.864799774518332
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.2,1.0048643230919714
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.25,1.0759252982438543
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.3,1.1613401732698445
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.35,1.2149440470481054
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.4,1.2582989504209645
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.45,1.2952701003743323
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.5,1.3443288708956809
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.55,1.3873684945594655
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.6,1.4142413909362899
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.65,1.4665017859090674
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.7,1.5583578028636844
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.75,1.6393528999531588
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.8,1.7206666526289887
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.85,1.9219537096437866
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.9,2.2205179885486124
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.95,2.7860114343401245
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.975,3.6155724493385093
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.99,4.563218756528295
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.05,0.2773179454474346
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.1,1.0267854165024304
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.15,1.3102086495544925
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.2,1.4977509849630812
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.25,1.6203388028636843
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.3,1.6838478028636845
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.35,1.7562608028636844
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.4,1.7918733361713022
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.45,1.8309542518619804
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.5,1.8655305645113902
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.55,1.9027322283498174
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.6,1.9333518028636845
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.65,1.9680544028636848
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.7,2.043822602863685
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.75,2.0994359987770803
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.8,2.1885048028636844
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.85,2.34421814387683
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.9,2.7385830252575887
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.95,3.3908668579502703
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.975,4.386588696965138
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.99,5.523984769938565
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.025,0.4034928342425199
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.05,1.0387682761457768
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.1,1.5907290713777493
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.15,1.8475986906039616
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.2,2.0848040708501228
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.25,2.1958622827648653
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.3,2.260435265594373
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.35,2.317591802863684
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.4,2.3553028028636844
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.45,2.394610116064036
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.5,2.434883324532257
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.55,2.4715786567556997
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.6,2.5114658028636843
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.65,2.5531102528636844
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.7,2.625087802863684
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.75,2.681561100177964
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.8,2.759953793092956
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.85,2.92617814387683
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.9,3.2474682165682855
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.95,3.8360248028636845
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.975,4.705197940757621
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.99,7.499038791769122
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.05,0.5410321743935685
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.1,1.2839330210747972
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.15,1.589811463450025
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.2,1.9083195986615027
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.25,2.0443199155398246
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.3,2.1458046765027947
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.35,2.227564214174599
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.4,2.3141881711766046
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.45,2.418159915539825
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.5,2.4932046219182746
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.55,2.603882915539825
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.6,2.6848614904686747
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.65,2.768674915539825
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.7,2.875094335593695
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.75,3.121100401140669
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.8,3.317485292273605
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.85,3.588912837713668
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.9,4.054937272932484
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.95,4.870819916909235
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.975,5.53919468458323
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.99,6.602710655877547
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.05,0.4592490806974543
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.1,0.9944415408715184
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.15,1.2812299155398255
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.2,1.536999915539825
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.25,1.7325351007976866
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.3,1.8338307451474223
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.35,1.9314726608972448
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.4,2.0430979155398252
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.45,2.088724766383215
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.5,2.206288506063411
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.55,2.2766228877612282
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.6,2.3588738619105873
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.65,2.4234699155398247
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.7,2.537802277186004
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.75,2.706029933725011
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.8,2.938679396973641
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.85,3.219067434464454
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.9,3.793427272932485
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.95,4.384282943425091
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.975,5.191820015139726
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.99,6.439312064887908
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.05,0.4257655714545754
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.1,1.0893415789075251
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.15,1.4676746386100952
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.2,1.714189915539825
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.25,1.8882994443136503
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.3,2.058409915539825
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.35,2.153339915539825
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.4,2.239923881646465
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.45,2.3268957863008133
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.5,2.426139915539825
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.55,2.5049961253309747
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.6,2.5988771663136534
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.65,2.669319915539825
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.7,2.820365915539825
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.75,3.042858491434245
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.8,3.234483833531143
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.85,3.504376294567875
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.9,4.083839201114035
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.95,4.787446778008118
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.975,5.501246334812052
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.99,6.992118552421555
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.05,1.0362986965704346
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.1,1.5968457154757658
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.15,1.8369326434344107
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.2,2.0620222649496442
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.25,2.2460099155398248
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.3,2.3534101949904973
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.35,2.4826458960363538
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.4,2.5795504653613444
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.45,2.6296579155398248
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.5,2.7206981906499843
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.55,2.7931964646445913
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.6,2.8904392131203327
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.65,2.9681408360582586
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.7,3.078216915539825
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.75,3.2657299155398247
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.8,3.4850224223803337
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.85,3.804315148069925
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.9,4.366730324827374
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.95,5.008688206457911
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.975,5.557601319850689
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.99,6.873384172528414
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.05,0.09787022555701208
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.1,1.4760186590234117
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.15,1.9789647662029202
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.2,2.188189550851106
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.25,2.2681362349575194
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.3,2.3146533681276606
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.35,2.366658659023412
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.4,2.401791204050802
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.45,2.4451387005269156
