origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.45,4.899243010401505
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.5,4.939034164487045
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.55,4.9692651644870445
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.6,5.002367108072435
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.65,5.051054164487045
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.7,5.115052164487045
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.75,5.195464164487045
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.8,5.292294187761238
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.85,5.548036933344146
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.9,6.014240548003565
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.95,7.13379062095695
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.975,7.849810414487042
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.99,8.409222833855248
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.025,0.839636414487045
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.05,1.9306556644870454
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.1,2.889607576951425
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.15,3.1981309206464528
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.2,3.3715470418292575
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.25,3.463804019524688
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.3,3.5235541644870447
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.35,3.55489080782349
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.4,3.5894161644870453
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.45,3.6221367519466967
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.5,3.6614441644870452
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.55,3.690053164487045
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.6,3.7318663087385895
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.65,3.793885131098007
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.7,3.899251164487046
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.75,3.974530164487045
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.8,4.149752164487045
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.85,4.395357115526455
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.9,4.897544164487045
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.95,6.144604991664528
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.975,7.026284164487045
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.99,7.618887395579046
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.025,0.6438141644870452
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.05,1.4352741644870453
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.1,2.341254164487045
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.15,2.701501277494331
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.2,2.885598164487045
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.25,2.9634888057652775
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.3,3.0162423493620265
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.35,3.0594021644870457
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.4,3.0921301644870454
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.45,3.1232564951653754
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.5,3.153631164487045
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.55,3.1813268011102043
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.6,3.2184941644870455
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.65,3.2520671933470897
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.7,3.32938639696275
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.75,3.415364164487045
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.8,3.4884920939802053
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.85,3.6370241644870447
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.9,4.043568667058307
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.95,5.115299228988693
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.975,6.032122414666921
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.99,6.980965674227431
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.025,0.11532966448704576
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.05,0.9283841644870456
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.1,1.9449941644870454
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.15,2.2792713617017974
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.2,2.452751335261096
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.25,2.5379261561320607
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.3,2.6076971644870452
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.35,2.6459049968533384
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.4,2.6822869672206884
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.45,2.7191876644870456
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.5,2.7463937175989885
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.55,2.7770941644870457
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.6,2.8203641644870454
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.65,2.8760630697869476
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.7,2.9564491644870454
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.75,3.0335041644870455
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.8,3.1572841644870455
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.85,3.4850541644870456
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.9,3.9821402324305244
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.95,5.092354164487046
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.975,6.092546953062918
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.99,6.701707395579047
