origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.35,5.738164327078046
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.4,5.776170565628342
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.45,5.819616903321388
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.5,5.846893303321388
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.55,5.87052297910906
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.6,5.904893303321388
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.65,5.947907803321388
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.7,6.018853688790929
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.75,6.096028991884928
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.8,6.1852209033213885
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.85,6.456979787498733
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.9,6.892984533606027
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.95,7.983425402413163
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.975,8.757263303321388
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.99,9.800513303321388
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.01,2.639599763410888
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.025,4.017993303321388
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.05,4.81263338333022
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.1,5.739161949385838
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.15,6.040820717535219
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.2,6.2041520391005065
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.25,6.266375760505751
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.3,6.331273919457811
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.35,6.368447067349242
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.4,6.397944555631163
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.45,6.436683303321388
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.5,6.465860605729921
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.55,6.4967490272939905
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.6,6.532906426766348
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.65,6.588704718387018
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.7,6.663176303321388
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.75,6.759206053321388
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.8,6.856092090569248
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.85,7.099658339663823
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.9,7.445187287236716
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.95,8.420026367823038
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.975,9.124709615093225
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.99,10.42698653441339
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.01,2.1529024432804262
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.025,4.4865426774571615
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.05,5.493324694765423
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.1,6.343496715785768
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.15,6.653651402656218
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.2,6.848251303321388
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.25,6.915872303321388
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.3,6.986466303321388
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.35,7.0182609685003
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.4,7.0533561060550305
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.45,7.0891072033213876
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.5,7.117833079877359
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.55,7.150464303321388
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.6,7.188609309539052
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.65,7.270623303321389
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.7,7.340477409461029
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.75,7.426123303321388
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.8,7.534270672552071
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.85,7.775470487387131
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.9,8.210347138486568
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.95,9.395568602297697
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.975,10.126023303321388
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.99,11.251696939167427
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.01,2.236278381414267
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.025,4.910512293084687
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.05,5.630993303321388
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.1,6.696597374539329
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.15,7.009503233853327
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.2,7.155499893596092
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.25,7.259651675352009
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.3,7.314152204610649
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.35,7.362997993532224
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.4,7.401097415497712
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.45,7.430086760384437
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.5,7.471203803321387
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.55,7.504913047847827
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.6,7.540317440330598
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.65,7.590203303321387
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.7,7.665494561222758
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.75,7.7387533033213876
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.8,7.855917620057331
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.85,8.122108593445573
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.9,8.518968003637648
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.95,9.385495777580696
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.975,10.315576831598845
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.99,11.525941917788064
