origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.3,4.697746375697298
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.35,4.726203375697297
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.4,4.766919830322132
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.45,4.803336375697297
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.5,4.837672772627442
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.55,4.868606375697297
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.6,4.898467004860808
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.65,4.968772388606858
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.7,5.056707375697298
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.75,5.137783969213536
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.8,5.315933667944618
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.85,5.699578045220921
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.9,6.216901201267946
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.95,7.255818265076547
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.975,8.182934578759125
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.99,8.96353489976651
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.01,0.643385682517723
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.025,1.6683163756972972
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.05,2.27064744910631
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.1,3.6245190813029193
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.15,3.9846764881459573
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.2,4.163736005094643
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.25,4.264284875697298
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.3,4.335906375697298
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.35,4.379516266456885
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.4,4.410193375697298
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.45,4.443858135865842
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.5,4.472537375697297
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.55,4.505156375697298
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.6,4.552325375697298
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.65,4.604406375697297
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.7,4.665941432860651
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.75,4.741781956596033
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.8,4.92768032980439
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.85,5.144763559763041
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.9,5.64470393231068
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.95,6.681814196742771
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.975,7.403187541725077
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.99,8.620990011543338
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.01,0.6243491658701511
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.025,1.7948893092875113
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.05,2.6872551313513946
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.1,3.609976375697298
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.15,3.8646375461290035
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.2,4.036503575697298
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.25,4.112845196555635
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.3,4.184049375697297
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.35,4.2291462411315175
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.4,4.26060202553955
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.45,4.298479375697298
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.5,4.335031875697298
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.55,4.372386375697298
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.6,4.398077833769686
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.65,4.480798723484275
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.7,4.533777375697298
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.75,4.6208403756972976
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.8,4.7573797742142245
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.85,4.9730535597630405
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.9,5.48379210045562
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.95,6.324003144558195
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.975,6.961392919247118
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.99,8.270359606789299
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.01,0
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.025,1.3418286256972973
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.05,1.9515563756972978
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.1,3.225813657871832
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.15,3.6196074769747675
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.2,3.8357409553732476
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.25,3.9244863756972976
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.3,3.997403161911877
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.35,4.057083019033742
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.4,4.098866375697297
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.45,4.1359883756972975
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.5,4.167056375697298
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.55,4.204736375697298
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.6,4.236426375697298
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.65,4.290571375697297
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.7,4.3736163756972974
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.75,4.429946375697298
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.8,4.577545218004968
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.85,4.815556875697298
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.9,5.285863848325817
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.95,6.076849226243639
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.975,6.604756375697297
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.99,7.9830178854376825
