origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.5,4.2176694375403345
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.55,4.264680012018092
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.6,4.309289148464174
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.65,4.3618991484641745
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.7,4.443168748464174
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.75,4.514337825195791
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.8,4.584974060330624
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.85,4.819001341579297
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.9,5.2380326627752485
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.95,6.214705981826722
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.975,7.129137398644049
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.99,8.215089148464173
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.025,0.8789479356184637
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.05,1.6457432525251767
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.1,2.9013765152926205
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.15,3.384751303675354
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.2,3.5360814684110617
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.25,3.713137936614039
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.3,3.787764895223137
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.35,3.8499151984641737
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.4,3.875445708507027
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.45,3.9086764107711276
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.5,3.946329148464174
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.55,3.9786587015761166
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.6,4.033939148464174
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.65,4.063457317850351
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.7,4.1717598505663736
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.75,4.23471972936291
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.8,4.312563096018918
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.85,4.518600987388386
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.9,4.896626893975357
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.95,5.9326359818267225
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.975,7.108160079665075
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.99,8.029187762930851
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.025,0.5318648889341596
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.05,1.2317051997284776
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.1,2.7624471798169004
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.15,3.054727204661581
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.2,3.262058103843314
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.25,3.368573015788254
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.3,3.416659783213738
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.35,3.4752282728803023
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.4,3.527015276615784
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.45,3.563676057312672
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.5,3.599381595581373
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.55,3.650779605701305
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.6,3.705004509093034
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.65,3.7655742535200725
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.7,3.834397497465054
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.75,3.914464148464174
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.8,4.022920732143894
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.85,4.293486332529917
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.9,4.728362983629355
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.95,5.911137884228714
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.975,6.546589148464173
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.99,7.452730658204559
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.025,0.45514080147135844
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.05,0.9522153272855043
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.1,2.2490553207394166
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.15,2.677370745154126
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.2,2.882149148464174
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.25,2.9996180596365742
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.3,3.057662548464174
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.35,3.125034535585585
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.4,3.1626551484641743
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.45,3.2007116424044884
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.5,3.245016492495716
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.55,3.274429611026024
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.6,3.331223285473384
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.65,3.397205767352637
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.7,3.467649148464174
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.75,3.556637171050596
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.8,3.6755191484641743
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.85,3.89518468480661
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.9,4.226779889813407
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.95,5.400773165000825
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.975,6.6126501401018745
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.99,7.4005527843102135
