origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.8,1.920383455544201
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.85,2.0938876475389576
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.9,2.47517853642575
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.95,3.871193412792408
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.975,4.8748873664789505
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.99,5.639282879851887
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.1,0.4270732440058483
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.15,1.0069335759353513
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.2,1.2460429365588828
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.25,1.3732092440058483
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.3,1.4414006363625296
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.35,1.492863156831148
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.4,1.5211048716854223
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.45,1.5618416928110965
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.5,1.593869244005848
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.55,1.6348792440058482
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.6,1.6751351043331808
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.65,1.7481269561744008
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.7,1.8091067440058481
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.75,1.887756744005848
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.8,2.0381611573003213
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.85,2.2594564280715908
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.9,2.79289224400585
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.95,3.908112545558224
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.975,4.9712873664789505
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.99,5.744937768075059
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.1,0.9745595575331077
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.15,1.3503576800916979
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.2,1.5476966098202278
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.25,1.6349056282056678
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.3,1.6986135440058479
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.35,1.7509928069713079
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.4,1.7972002440058479
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.45,1.8319749693670366
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.5,1.872559244005848
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.55,1.9067835202904382
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.6,1.9579112440058482
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.65,2.0281291140875637
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.7,2.0953561818146715
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.75,2.170763143267728
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.8,2.335385785994708
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.85,2.6224792440058478
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.9,2.8773827583169216
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.95,4.095137065051321
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.975,4.581441714879359
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.99,6.959801702169928
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.1,0.8134792440058479
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.15,1.096079244005848
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.2,1.3406552577331674
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.25,1.4313092440058481
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.3,1.49533638176086
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.35,1.55750663944515
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.4,1.58147690918476
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.45,1.613779244005848
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.5,1.6507692440058481
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.55,1.6891220969542848
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.6,1.739249244005848
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.65,1.8071892440058481
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.7,1.874230517993003
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.75,1.951581841053368
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.8,2.068120827685568
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.85,2.269517647538958
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.9,2.598919244005848
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.95,3.541009244005848
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.975,4.116926086150617
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.99,5.360322260507874
