origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.65,3.072825124059731
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.7,3.1469667351409383
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.75,3.238335124059731
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.8,3.391305124059731
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.85,3.598945124059731
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.9,4.129571438722856
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.95,5.221325750896028
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.975,5.82520612405973
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.99,6.899478355151732
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.05,0.2835804330007978
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.1,1.4138987923441912
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.15,1.8959068090119513
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.2,2.2024174477427048
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.25,2.2914768518528312
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.3,2.343340264301711
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.35,2.3974697652486703
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.4,2.4457471435237714
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.45,2.476056124059731
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.5,2.512748581122781
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.55,2.5539895114854776
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.6,2.5942224504979814
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.65,2.6425531240597313
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.7,2.732901413380925
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.75,2.81006776501513
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.8,2.8912320585031615
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.85,3.0980169629839436
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.9,3.519799083772289
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.95,4.695347223151506
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.975,5.687576055260632
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.99,6.528268197178323
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.025,0.05447219529189733
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.05,0.7526866240597312
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.1,1.663145124059731
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.15,1.9487951240597314
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.2,2.1546910604575054
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.25,2.230964784750511
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.3,2.2885370805710243
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.35,2.3514351240597313
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.4,2.3823916841025845
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.45,2.4212851655632344
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.5,2.455935124059731
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.55,2.492309400344322
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.6,2.546838247504691
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.65,2.6152740293596333
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.7,2.6877137671782476
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.75,2.7562890233216115
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.8,2.8553851240597314
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.85,3.0842827288516315
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.9,3.48387794353645
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.95,4.682164836176961
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.975,5.396715124059731
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.99,8.0232724359203509
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.05,0.09757512405973134
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.1,1.1991251240597314
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.15,1.7084551240597312
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.2,2.0143274477427053
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.25,2.1285354277961614
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.3,2.1865428240597313
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.35,2.2468125194990334
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.4,2.2795655689850496
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.45,2.3280946240597316
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.5,2.3672861240597314
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.55,2.4185451240597313
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.6,2.453735259871251
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.65,2.548773124059731
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.7,2.6121893683607906
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.75,2.677547240216284
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.8,2.8171251240597313
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.85,3.1703041753066095
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.9,3.7550433340659612
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.95,5.016331667609551
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.975,5.742314667299622
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.99,7.429707582223812
