origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.75,2.210885070380643
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.8,2.3881612369713467
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.85,2.5546912369713466
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.9,2.8789534810851256
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.95,4.034365253507996
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.975,4.780181236971346
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.99,7.437578548831967
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.1,0.8580512369713469
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.15,1.171934925696657
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.2,1.360510321808747
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.25,1.456099236971347
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.3,1.5122947369713469
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.35,1.5681256566246369
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.4,1.587451236971347
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.45,1.615931236971347
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.5,1.6570944587317749
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.55,1.707210238332362
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.6,1.750403537382897
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.65,1.8086537229191069
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.7,1.8974355369713471
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.75,1.9870217369713472
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.8,2.127571236971347
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.85,2.4986712369713473
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.9,2.870821236971347
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.95,4.0832270010657465
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.975,4.596942402999125
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.99,5.823999761040559
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.1,0.651856165946302
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.15,1.188231236971347
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.2,1.4168812369713473
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.25,1.5210176211711668
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.3,1.573509575088451
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.35,1.626935139805993
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.4,1.679632254982303
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.45,1.7125012369713468
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.5,1.747279236971347
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.55,1.789391447218647
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.6,1.8387312369713469
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.65,1.8707212369713468
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.7,1.947250724996368
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.75,2.0273232698474253
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.8,2.105717245321491
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.85,2.3010588139065575
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.9,2.6496424084725057
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.95,3.4250896855432966
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.975,4.702622402999126
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.99,5.835874346171567
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.1,0.7422561659463018
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.15,1.2958392931687541
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.2,1.507281236971347
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.25,1.6263338006266292
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.3,1.6912483747263585
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.35,1.7527761425292867
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.4,1.7782822398314915
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.45,1.8169944085832477
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.5,1.8623722369713467
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.55,1.8875377462973038
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.6,1.9322265564580148
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.65,2.0034113369713467
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.7,2.081209681995758
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.75,2.156619486971347
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.8,2.3118977789602067
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.85,2.5045762733137815
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.9,2.823891882111679
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.95,4.153751863807644
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.975,5.267989619786609
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.99,6.941093143672388
