origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.35,3.18338421119396
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.4,3.2173257458556876
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.45,3.260619856842543
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.5,3.298483590430987
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.55,3.3472221572540928
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.6,3.402134856842543
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.65,3.4561178568425426
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.7,3.528979856842543
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.75,3.6005353348091553
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.8,3.783974136999479
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.85,4.156861526366167
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.9,4.626682856842546
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.95,5.681698427201184
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.975,6.663508937962511
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.99,7.4115634926885825
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.01,0
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.025,0.7084789908421931
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.05,1.434318127640212
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.1,2.679409856842543
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.15,3.2471799692912025
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.2,3.4467863778730257
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.25,3.5415296273866756
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.3,3.6075206278275305
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.35,3.6547720997565505
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.4,3.6880868359115486
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.45,3.7227234568425427
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.5,3.7577396420561557
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.55,3.792199856842543
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.6,3.820829856842543
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.65,3.895937569011096
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.7,3.9572490568425422
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.75,4.029288106842543
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.8,4.139281683365639
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.85,4.411849856842543
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.9,4.753869856842543
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.95,5.8145516257034435
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.975,6.617964650767921
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.99,7.430287807589614
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.025,1.2275498568425425
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.05,2.041611325022783
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.1,3.4655206037746042
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.15,3.875514541832585
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.2,4.0405359926776026
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.25,4.126919856842543
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.3,4.177353497196175
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.35,4.2198830918459285
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.4,4.2523999522530715
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.45,4.287670956842543
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.5,4.313024856842542
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.55,4.349968155559213
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.6,4.369499256842543
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.65,4.423894961898442
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.7,4.495129856842543
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.75,4.5841018869577725
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.8,4.681241440522263
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.85,4.887957204415896
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.9,5.30099994521497
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.95,6.161250637306225
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.975,6.940146400392363
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.99,7.677842633551623
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.01,1.640049856842543
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.025,2.2561588466058424
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.05,2.6741763568425427
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.1,4.021999856842543
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.15,4.446296742293857
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.2,4.570979907766769
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.25,4.658267681659506
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.3,4.706038523964968
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.35,4.7456233068425435
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.4,4.7792098568425425
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.45,4.816075030119813
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.5,4.847400856842542
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.55,4.885963993851753
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.6,4.938091271908173
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.65,4.992257154413001
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.7,5.063391134136543
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.75,5.150329856842543
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.8,5.3366298387100715
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.85,5.685404389344949
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.9,6.22066019985613
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.95,7.260049856842543
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.975,8.183769856842543
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.99,8.964548380911754
