origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.4,3.6913105732675344
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.45,3.7293005793122287
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.5,3.7626955793122283
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.55,3.80240531373473
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.6,3.8310306607991405
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.65,3.907862705062258
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.7,3.988183914697022
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.75,4.098030579312228
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.8,4.288006981256042
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.85,4.604880579312228
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.9,4.949455456834331
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.95,5.937816246951439
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.975,6.586393107589686
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.99,7.425267600268868
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.01,0.520931210226705
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.025,1.1918293664665183
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.05,2.0723358882532956
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.1,3.4365981570148385
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.15,3.825958211828701
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.2,4.024019315091348
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.25,4.109604448247835
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.3,4.17509421966586
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.35,4.207800579312228
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.4,4.237074703917858
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.45,4.272630579312229
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.5,4.3070210793122286
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.55,4.334075229312228
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.6,4.363406051044786
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.65,4.416345579312228
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.7,4.481885459843188
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.75,4.562443176359748
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.8,4.6425705793122285
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.85,4.902367063489575
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.9,5.298740667684656
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.95,6.237266962998179
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.975,7.385820579312228
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.99,8.108792089052614
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.01,0
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.025,2.0076608653341883
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.05,2.758459798541858
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.1,3.9631838109785353
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.15,4.291071099297978
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.2,4.518736121223703
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.25,4.6173885793122285
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.3,4.700123705959426
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.35,4.736179229312228
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.4,4.7700105793122285
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.45,4.79303275000693
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.5,4.826879310593153
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.55,4.867360579312228
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.6,4.909440579312228
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.65,4.977547579312228
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.7,5.026789779312228
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.75,5.107601579312228
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.8,5.258763213122705
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.85,5.4846625793122294
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.9,5.9679011359256116
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.95,6.929535956530289
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.975,7.829230829312228
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.99,8.953034215158269
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.01,1.3224074941234762
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.025,2.1749822323194126
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.05,3.167820079312228
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.1,4.212193991776608
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.15,4.526872294212453
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.2,4.692145600614946
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.25,4.786390434349871
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.3,4.861316369634888
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.35,4.904566229312228
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.4,4.940308579312228
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.45,4.977434966973348
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.5,5.003786976242373
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.55,5.043500579312227
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.6,5.061794579312227
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.65,5.13283829148078
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.7,5.2148055793122285
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.75,5.293360579312228
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.8,5.428493977829155
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.85,5.640940579312228
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.9,6.168857731691138
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.95,7.352304748098788
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.975,8.11566151051313
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.99,8.940520579312228
