origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.35,6.320002220408115
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.4,6.352287220408116
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.45,6.389265220408116
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.5,6.414121220408116
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.55,6.447540221020573
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.6,6.486342748695714
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.65,6.549104706355876
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.7,6.616135212199126
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.75,6.704152005630183
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.8,6.784752336779076
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.85,7.067657510532301
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.9,7.568052220408116
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.95,8.726658777607817
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.975,9.429522220408117
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.99,9.80794723955967
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.01,1.2702122204081157
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.025,2.3066322204081158
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.05,3.3051009760622128
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.1,4.158925632872496
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.15,4.463553413643976
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.2,4.631249597051756
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.25,4.726986505932421
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.3,4.807645173633978
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.35,4.839049220408116
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.4,4.872277185523125
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.45,4.909869510364113
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.5,4.937760549114565
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.55,4.968551517305329
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.6,4.9982727486957135
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.65,5.038012220408115
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.7,5.108595622932952
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.75,5.212920470408116
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.8,5.348226431946468
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.85,5.590899404473858
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.9,6.025776055573296
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.95,6.998183989269016
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.975,7.746782220408116
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.99,8.888205451500117
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.025,0.8475171858390556
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.05,1.5998614396377455
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.1,2.7305517734470683
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.15,3.1880399733627423
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.2,3.358639775629032
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.25,3.4542473132963876
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.3,3.5349551736339775
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.35,3.56196766807503
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.4,3.588618220408116
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.45,3.622838166322575
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.5,3.6538302204081154
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.55,3.6852779443807187
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.6,3.7252466548053738
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.65,3.778699220408116
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.7,3.8591592204081158
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.75,3.9159422204081156
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.8,4.085120060528156
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.85,4.27913233625316
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.9,4.658475039884835
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.95,5.800865536117928
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.975,6.312512220408116
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.99,7.794435856254156
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.025,0.11892462605777504
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.05,0.887112220408116
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.1,2.383866291626058
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.15,2.696530319742946
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.2,2.8683409319304154
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.25,2.952415220408116
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.3,3.009222101897685
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.35,3.054105720408116
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.4,3.0864650204081157
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.45,3.1198845510864457
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.5,3.153861220408116
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.55,3.178106220408116
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.6,3.2268897639935057
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.65,3.2779922204081156
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.7,3.330916770651692
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.75,3.4286367204081185
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.8,3.5521354873518924
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.85,3.8156062980179772
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.9,4.317262220408115
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.95,5.419833157196343
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.975,5.998686608384996
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.99,6.838609241364756
