origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.8,2.15494678664806
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.85,2.4185863815650475
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.9,2.8621072237890797
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.95,3.938139723436286
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.975,4.5473535805734375
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.99,5.356915807604699
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.1,0.7327284989865763
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.15,1.0933880785387196
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.2,1.2777787866480594
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.25,1.3382692222474568
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.3,1.4044687866480596
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.35,1.451857902764508
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.4,1.4816287866480593
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.45,1.5239187866480595
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.5,1.5688287866480595
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.55,1.6182038661969322
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.6,1.6821831866480597
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.65,1.7311683747068358
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.7,1.8231920866480595
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.75,1.8838458647983853
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.8,2.0024720734035655
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.85,2.2789441897726617
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.9,2.6482026218132395
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.95,3.667240095832048
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.975,4.435588786648059
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.99,5.511477523006517
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.1,0.4428183396870127
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.15,0.7923959115861856
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.2,1.0204003635500154
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.25,1.122211350303342
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.3,1.1903214293707876
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.35,1.2559156987466469
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.4,1.2868627328217475
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.45,1.3108144987447095
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.5,1.3449480765830146
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.55,1.3905189866480594
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.6,1.4393726456115346
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.65,1.5033554055365226
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.7,1.5796039866480596
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.75,1.6666387866480594
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.8,1.8196087866480595
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.85,2.1929557949605636
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.9,2.5551659390269696
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.95,3.6781653438477595
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.975,4.496425427759419
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.99,5.3268287866480595
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.1,0.43354625596867546
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.15,0.7857774671215993
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.2,0.978314328559534
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.25,1.062617158678682
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.3,1.1287632807238817
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.35,1.1703898104047181
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.4,1.1967783866480595
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.45,1.230953998651632
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.5,1.2803787866480596
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.55,1.3239887866480595
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.6,1.3802447866480614
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.65,1.4687676042839501
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.7,1.5306240190075535
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.75,1.5961163801642977
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.8,1.7254187866480595
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.85,2.0965387866480594
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.9,2.3712626218132398
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.95,3.190243456378698
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.975,4.146787036827934
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.99,4.958021803150086
