origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.4,6.4131319843469425
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.45,6.440266272250293
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.5,6.468868574658826
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.55,6.497323172250293
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.6,6.534053672846303
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.65,6.601606372250293
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.7,6.667655482880953
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.75,6.765636544836715
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.8,6.910905494368155
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.85,7.3200686974748415
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.9,7.861915272250293
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.95,8.929556272250293
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.975,9.844624394723395
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.99,10.52531488671697
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.01,3.277205579070718
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.025,4.489694279400842
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.05,4.977236272250292
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.1,6.294136272250292
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.15,6.618755870720203
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.2,6.837976014554753
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.25,6.926403272250292
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.3,6.997108443917675
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.35,7.031002027677772
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.4,7.062896551038185
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.45,7.099582772250293
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.5,7.138065066110583
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.55,7.169595272250293
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.6,7.205058272250293
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.65,7.283066272250292
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.7,7.339307272250292
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.75,7.4134900222502935
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.8,7.567782706027822
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.85,7.938736272250292
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.9,8.278523828863674
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.95,9.445166272250292
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.975,10.13100652225029
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.99,11.170259381450514
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.01,4.437156102781489
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.025,5.0751062722502915
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.05,5.861776942036242
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.1,6.702050343468235
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.15,7.013165409402783
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.2,7.176883648893933
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.25,7.267586606779568
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.3,7.327676272250293
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.35,7.375647272250292
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.4,7.405298435581052
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.45,7.43742643126784
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.5,7.472806272250292
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.55,7.504853472250292
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.6,7.54420320053789
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.65,7.603928022250292
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.7,7.679639727632116
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.75,7.769424522250293
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.8,7.867216055404162
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.85,8.14495482683899
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.9,8.625616272250292
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.95,9.737166272250292
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.975,10.293027631949714
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.99,10.950108946073112
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.01,3.562769749895694
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.025,4.81407193226863
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.05,5.879140722045922
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.1,6.665308967012442
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.15,6.8863862722502915
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.2,7.073798672250293
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.25,7.14247509310863
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.3,7.201876272250292
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.35,7.244858754616585
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.4,7.278108921928583
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.45,7.316319391178743
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.5,7.346071272250292
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.55,7.380823598688543
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.6,7.4192382722502925
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.65,7.497206272250293
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.7,7.552990272250293
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.75,7.649012016918962
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.8,7.791882706027822
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.85,8.163185323497167
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.9,8.502623828863676
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.95,9.45659758143428
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.975,10.225717272250293
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.99,11.161927781990677
